"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 09:00","2018","07","29","09:00","21.9","","14.7","","64","","27","","8","","","","99.90","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 10:00","2018","07","29","10:00","23.4","","13.8","","55","","26","","6","","","","99.89","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 11:00","2018","07","29","11:00","23.7","","14.1","","55","","26","","7","","","","99.89","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 12:00","2018","07","29","12:00","23.4","","16.0","","63","","19","","6","","","","99.86","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 13:00","2018","07","29","13:00","23.0","","17.5","","71","","20","","9","","","","99.83","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 14:00","2018","07","29","14:00","24.4","","15.6","","58","","20","","13","","","","99.83","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 15:00","2018","07","29","15:00","24.8","","13.9","","51","","23","","13","","","","99.81","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 16:00","2018","07","29","16:00","24.1","","14.8","","56","","24","","10","","","","99.81","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 17:00","2018","07","29","17:00","24.3","","14.2","","53","","20","","14","","","","99.75","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 18:00","2018","07","29","18:00","23.1","","14.5","","59","","20","","10","","","","99.79","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 19:00","2018","07","29","19:00","22.3","","16.4","","69","","19","","5","","","","99.81","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 20:00","2018","07","29","20:00","21.4","","16.7","","75","","21","","3","","","","99.82","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 21:00","2018","07","29","21:00","19.5","","17.1","","86","","21","","4","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 22:00","2018","07","29","22:00","17.9","","16.2","","90","","","","0","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 23:00","2018","07","29","23:00","17.3","","16.1","","93","","","","0","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 00:00","2018","07","30","00:00","16.7","","16.0","","96","","30","","2","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 01:00","2018","07","30","01:00","16.1","","15.5","","96","","","","0","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 02:00","2018","07","30","02:00","15.9","","15.5","","98","","29","","4","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 03:00","2018","07","30","03:00","15.3","","14.7","","96","","","","0","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 04:00","2018","07","30","04:00","15.0","","14.6","","98","","","","0","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 05:00","2018","07","30","05:00","15.1","","14.7","","97","","12","","3","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 06:00","2018","07","30","06:00","16.0","","15.5","","97","","6","","2","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 07:00","2018","07","30","07:00","18.2","","17.6","","96","","2","","2","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 08:00","2018","07","30","08:00","20.5","","18.2","","87","","4","","3","","","","99.86","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 09:00","2018","07","30","09:00","22.3","","18.2","","78","","8","","1","","","","99.84","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 10:00","2018","07","30","10:00","22.5","","16.9","","71","","8","","5","","","","99.81","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 11:00","2018","07","30","11:00","23.2","","15.9","","63","","6","","5","","","","99.84","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 12:00","2018","07","30","12:00","23.4","","16.0","","63","","35","","6","","","","99.81","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 13:00","2018","07","30","13:00","23.1","","18.2","","74","","3","","9","","","","99.81","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 14:00","2018","07","30","14:00","23.5","","18.4","","73","","4","","7","","","","99.80","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 15:00","2018","07","30","15:00","24.0","","18.5","","72","","4","","8","","","","99.75","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 16:00","2018","07","30","16:00","24.6","","18.5","","69","","5","","9","","","","99.69","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 17:00","2018","07","30","17:00","24.3","","15.9","","60","","10","","13","","","","99.70","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 18:00","2018","07","30","18:00","23.2","","16.8","","67","","11","","13","","","","99.65","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 19:00","2018","07","30","19:00","21.0","","17.7","","81","","12","","9","","","","99.67","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 20:00","2018","07","30","20:00","19.5","","17.4","","88","","12","","4","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 21:00","2018","07","30","21:00","19.6","","17.8","","89","","14","","3","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 22:00","2018","07","30","22:00","19.3","","17.9","","92","","","","0","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-30 23:00","2018","07","30","23:00","19.4","","17.8","","91","","0","","1","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 00:00","2018","07","31","00:00","18.8","","17.7","","93","","7","","1","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 01:00","2018","07","31","01:00","18.8","","17.9","","95","","10","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 02:00","2018","07","31","02:00","19.0","","18.0","","94","","","","0","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 03:00","2018","07","31","03:00","18.5","","17.8","","95","","6","","2","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 04:00","2018","07","31","04:00","18.3","","17.5","","95","","","","0","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 05:00","2018","07","31","05:00","17.4","","17.0","","97","","13","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 06:00","2018","07","31","06:00","17.7","","17.1","","96","","","","0","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 07:00","2018","07","31","07:00","20.9","","19.1","","90","","10","","2","","","","99.70","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 08:00","2018","07","31","08:00","22.6","","19.3","","81","","13","","7","","","","99.73","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 09:00","2018","07","31","09:00","23.5","","18.6","","74","","12","","6","","","","99.70","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 10:00","2018","07","31","10:00","24.0","","17.7","","68","","13","","5","","","","99.69","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 11:00","2018","07","31","11:00","24.9","","18.2","","67","","11","","6","","","","99.70","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 12:00","2018","07","31","12:00","25.5","","17.8","","63","","15","","12","","","","99.68","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 13:00","2018","07","31","13:00","26.2","","16.7","","56","","18","","10","","","","99.63","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 14:00","2018","07","31","14:00","26.3","","17.5","","59","","17","","8","","","","99.59","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 15:00","2018","07","31","15:00","26.3","","18.4","","62","","17","","10","","","","99.55","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 16:00","2018","07","31","16:00","25.6","","17.9","","63","","15","","5","","","","99.48","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 17:00","2018","07","31","17:00","25.6","","17.6","","61","","8","","2","","","","99.45","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 18:00","2018","07","31","18:00","24.8","","19.7","","74","","2","","6","","","","99.41","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 19:00","2018","07","31","19:00","24.3","","19.0","","73","","13","","3","","","","99.38","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 20:00","2018","07","31","20:00","23.3","","19.0","","77","","14","","5","","","","99.35","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 21:00","2018","07","31","21:00","23.7","","18.5","","73","","15","","13","","","","99.38","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 22:00","2018","07","31","22:00","23.1","","18.7","","76","","14","","10","","","","99.35","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-31 23:00","2018","07","31","23:00","23.0","","18.8","","77","","13","","10","","","","99.27","","30","","","","NA"
