"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 13:00","2017","11","28","13:00","15.7","","1.3","","37","","22","","19","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 14:00","2017","11","28","14:00","16.0","","1.4","","37","","22","","16","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 15:00","2017","11","28","15:00","15.8","","1.1","","37","","22","","18","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 16:00","2017","11","28","16:00","14.9","","1.9","","42","","21","","18","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 17:00","2017","11","28","17:00","14.1","","1.9","","44","","21","","15","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 18:00","2017","11","28","18:00","14.6","","1.5","","41","","20","","25","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 19:00","2017","11","28","19:00","14.2","","1.9","","43","","20","","21","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 20:00","2017","11","28","20:00","14.0","","1.7","","43","","21","","19","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 21:00","2017","11","28","21:00","14.0","","0.9","","41","","22","","21","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 22:00","2017","11","28","22:00","13.7","","0.5","","40","","22","","20","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 23:00","2017","11","28","23:00","13.5","","0.0","","39","","24","","20","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 00:00","2017","11","29","00:00","13.0","","0.3","","42","","25","","24","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 01:00","2017","11","29","01:00","12.0","","1.6","","49","","26","","20","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 02:00","2017","11","29","02:00","11.0","","1.6","","52","","27","","15","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 03:00","2017","11","29","03:00","9.6","","2.2","","60","","28","","14","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 04:00","2017","11","29","04:00","8.4","","1.0","","59","","29","","19","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 05:00","2017","11","29","05:00","7.4","","-0.1","","59","","28","","17","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 06:00","2017","11","29","06:00","6.3","","-1.7","","56","","27","","15","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 07:00","2017","11","29","07:00","4.7","","-2.3","","61","","28","","11","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 08:00","2017","11","29","08:00","4.7","","-1.8","","63","","28","","15","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 09:00","2017","11","29","09:00","5.8","","-1.2","","61","","27","","15","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 10:00","2017","11","29","10:00","6.4","","-2.1","","54","","30","","24","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 11:00","2017","11","29","11:00","6.0","","-2.0","","56","","32","","24","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 12:00","2017","11","29","12:00","5.3","","-2.9","","55","","34","","18","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 13:00","2017","11","29","13:00","4.7","","-3.6","","55","","34","","16","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 14:00","2017","11","29","14:00","5.1","","-4.2","","51","","32","","13","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 15:00","2017","11","29","15:00","5.2","","-4.5","","49","","33","","9","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 16:00","2017","11","29","16:00","4.6","","-5.7","","47","","34","","4","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 17:00","2017","11","29","17:00","2.1","","-5.5","","57","","0","","1","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 18:00","2017","11","29","18:00","-0.2","","-4.3","","73","","","","0","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 19:00","2017","11","29","19:00","-1.7","","-5.3","","77","","9","","3","","","","100.60","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 20:00","2017","11","29","20:00","-2.5","","-5.4","","80","","","","0","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 21:00","2017","11","29","21:00","-3.3","","-5.9","","82","","4","","3","","","","100.54","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 22:00","2017","11","29","22:00","-3.8","","-5.3","","89","","10","","4","","","","100.46","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-29 23:00","2017","11","29","23:00","-1.9","","-4.8","","80","","10","","12","","","","100.32","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 00:00","2017","11","30","00:00","-2.2","","-5.0","","81","","18","","3","","","","100.32","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 01:00","2017","11","30","01:00","-2.2","","-4.7","","83","","8","","8","","","","100.23","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 02:00","2017","11","30","02:00","-1.7","","-3.6","","87","","11","","4","","","","100.11","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 03:00","2017","11","30","03:00","0.5","","-1.9","","84","","16","","8","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 04:00","2017","11","30","04:00","-0.6","","-2.8","","85","","14","","4","","","","99.96","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 05:00","2017","11","30","05:00","-2.6","","-3.7","","92","","13","","2","","","","99.85","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 06:00","2017","11","30","06:00","-4.1","","-5.3","","92","","11","","3","","","","99.74","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 07:00","2017","11","30","07:00","1.0","","-1.4","","84","","18","","10","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 08:00","2017","11","30","08:00","2.9","","-0.4","","79","","16","","11","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 09:00","2017","11","30","09:00","5.4","","0.2","","69","","18","","11","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 10:00","2017","11","30","10:00","6.8","","0.8","","65","","17","","13","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 11:00","2017","11","30","11:00","8.3","","1.6","","63","","19","","14","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 12:00","2017","11","30","12:00","9.9","","2.2","","59","","20","","21","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 13:00","2017","11","30","13:00","10.9","","1.9","","54","","21","","15","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 14:00","2017","11","30","14:00","9.4","","3.9","","69","","24","","15","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 15:00","2017","11","30","15:00","7.6","","5.2","","85","","23","","13","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 16:00","2017","11","30","16:00","7.6","","5.6","","87","","24","","13","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 17:00","2017","11","30","17:00","7.4","","5.1","","86","","26","","24","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 18:00","2017","11","30","18:00","6.6","","4.2","","85","","28","","16","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 19:00","2017","11","30","19:00","6.1","","3.2","","82","","26","","10","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 20:00","2017","11","30","20:00","6.0","","3.0","","81","","25","","9","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 21:00","2017","11","30","21:00","6.1","","2.3","","76","","26","","15","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 22:00","2017","11","30","22:00","5.9","","1.7","","74","","25","","11","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-30 23:00","2017","11","30","23:00","5.8","","1.4","","73","","25","","10","","","","99.56","","","","","","NA"
