"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 03:00","2016","12","28","03:00","-2.4","","-8.6","","62","","28","","25","","","","99.77","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 04:00","2016","12","28","04:00","-2.5","","-8.1","","66","","27","","18","","","","99.78","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 05:00","2016","12","28","05:00","-2.4","","-8.2","","64","","26","","14","","","","99.83","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 06:00","2016","12","28","06:00","-2.4","","-8.4","","63","","26","","15","","","","99.91","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 07:00","2016","12","28","07:00","-2.5","","-8.1","","65","","26","","12","","","","99.95","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 08:00","2016","12","28","08:00","-2.8","","-8.4","","65","","25","","12","","","","99.97","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 09:00","2016","12","28","09:00","-2.3","","-8.5","","62","","26","","16","","","","99.96","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 10:00","2016","12","28","10:00","-1.9","","-9.2","","57","","24","","12","","","","99.97","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 11:00","2016","12","28","11:00","-1.9","","-8.5","","60","","27","","14","","","","99.96","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 12:00","2016","12","28","12:00","-1.6","","-8.5","","59","","27","","16","","","","99.89","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 13:00","2016","12","28","13:00","-1.4","","-7.8","","62","","27","","13","","","","99.80","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 14:00","2016","12","28","14:00","-1.1","","-7.0","","64","","28","","15","","","","99.80","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 15:00","2016","12","28","15:00","-1.0","","-7.1","","63","","25","","7","","","","99.76","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 16:00","2016","12","28","16:00","-1.0","","-6.5","","66","","20","","5","","","","99.70","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 17:00","2016","12","28","17:00","-1.0","","-5.2","","73","","20","","3","","","","99.68","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 18:00","2016","12","28","18:00","-0.8","","-4.0","","79","","16","","4","","","","99.64","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 19:00","2016","12","28","19:00","-0.1","","-3.1","","80","","18","","6","","","","99.61","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 20:00","2016","12","28","20:00","0.2","","-4.6","","70","","18","","11","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 21:00","2016","12","28","21:00","0.3","","-4.4","","70","","17","","13","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 22:00","2016","12","28","22:00","-0.1","","-4.0","","75","","15","","12","","","","99.09","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 23:00","2016","12","28","23:00","-0.3","","-3.6","","78","","13","","10","","","","99.00","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 00:00","2016","12","29","00:00","-0.2","","-3.2","","80","","12","","5","","","","98.88","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 01:00","2016","12","29","01:00","0.0","","-3.1","","80","","13","","4","","","","98.85","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 02:00","2016","12","29","02:00","0.9","","-2.4","","79","","17","","4","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 03:00","2016","12","29","03:00","0.6","","-0.9","","90","","19","","12","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 04:00","2016","12","29","04:00","0.2","","-0.4","","96","","16","","12","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 05:00","2016","12","29","05:00","0.2","","-0.3","","96","","15","","15","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 06:00","2016","12","29","06:00","0.2","","-0.3","","96","","17","","18","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 07:00","2016","12","29","07:00","0.3","","-0.2","","97","","18","","12","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 08:00","2016","12","29","08:00","0.5","","0.0","","97","","21","","11","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 09:00","2016","12","29","09:00","1.8","","1.1","","95","","24","","13","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 10:00","2016","12","29","10:00","1.9","","0.7","","92","","25","","13","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 11:00","2016","12","29","11:00","1.7","","0.0","","89","","25","","13","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 12:00","2016","12","29","12:00","1.8","","-0.3","","86","","25","","14","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 13:00","2016","12","29","13:00","1.9","","-2.1","","75","","26","","17","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 14:00","2016","12","29","14:00","1.7","","-2.4","","74","","26","","18","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 15:00","2016","12","29","15:00","1.3","","-2.0","","79","","26","","19","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 16:00","2016","12","29","16:00","1.2","","-2.2","","78","","27","","18","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 17:00","2016","12","29","17:00","1.2","","-2.2","","78","","26","","17","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 18:00","2016","12","29","18:00","1.3","","-2.7","","75","","26","","17","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 19:00","2016","12","29","19:00","1.3","","-3.4","","71","","25","","12","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 20:00","2016","12","29","20:00","0.9","","-3.7","","71","","24","","8","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 21:00","2016","12","29","21:00","-0.2","","-1.1","","94","","29","","29","","","","98.10","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 22:00","2016","12","29","22:00","-0.6","","-1.8","","92","","28","","18","","","","98.06","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-29 23:00","2016","12","29","23:00","-0.7","","-2.2","","89","","28","","18","","","","98.07","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 00:00","2016","12","30","00:00","-0.5","","-2.6","","86","","28","","18","","","","98.06","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 01:00","2016","12","30","01:00","-0.5","","-3.4","","80","","27","","23","","","","98.04","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 02:00","2016","12","30","02:00","-0.8","","-3.7","","81","","28","","21","","","","98.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 03:00","2016","12","30","03:00","-0.8","","-3.7","","81","","28","","23","","","","98.13","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 04:00","2016","12","30","04:00","-1.1","","-3.8","","82","","28","","21","","","","98.14","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 05:00","2016","12","30","05:00","-1.4","","-4.4","","80","","28","","24","","","","98.17","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 06:00","2016","12","30","06:00","-1.8","","-4.6","","82","","28","","19","","","","98.22","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 07:00","2016","12","30","07:00","-1.3","","-4.3","","80","","28","","21","","","","98.29","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 08:00","2016","12","30","08:00","-1.9","","-3.8","","87","","29","","23","","","","98.36","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 09:00","2016","12","30","09:00","-1.9","","-5.8","","75","","29","","20","","","","98.44","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 10:00","2016","12","30","10:00","-2.0","","-5.2","","79","","28","","19","","","","98.54","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 11:00","2016","12","30","11:00","-2.1","","-5.1","","80","","31","","15","","","","98.60","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 12:00","2016","12","30","12:00","-2.0","","-4.7","","82","","30","","14","","","","98.60","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 13:00","2016","12","30","13:00","-1.7","","-4.4","","82","","30","","16","","","","98.62","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 14:00","2016","12","30","14:00","-0.9","","-6.3","","67","","28","","36","","","","98.70","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 15:00","2016","12","30","15:00","-1.0","","-6.3","","67","","28","","28","","","","98.80","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 16:00","2016","12","30","16:00","-1.9","","-6.1","","73","","27","","27","","","","98.89","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 17:00","2016","12","30","17:00","-2.6","","-5.7","","79","","27","","22","","","","98.98","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 18:00","2016","12","30","18:00","-2.4","","-6.5","","73","","26","","19","","","","99.09","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 19:00","2016","12","30","19:00","-2.2","","-9.0","","60","","27","","18","","","","99.15","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 20:00","2016","12","30","20:00","-2.4","","-9.0","","61","","26","","16","","","","99.19","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 21:00","2016","12","30","21:00","-2.4","","-8.7","","62","","26","","16","","","","99.23","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 22:00","2016","12","30","22:00","-2.5","","-8.3","","64","","27","","17","","","","99.26","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-30 23:00","2016","12","30","23:00","-2.3","","-9.3","","59","","26","","13","","","","99.26","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 00:00","2016","12","31","00:00","-2.4","","-9.1","","60","","28","","12","","","","99.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 01:00","2016","12","31","01:00","-2.6","","-8.6","","64","","22","","3","","","","99.23","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 02:00","2016","12","31","02:00","-2.4","","-8.0","","65","","22","","2","","","","99.17","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 03:00","2016","12","31","03:00","-2.4","","-7.2","","70","","20","","3","","","","99.15","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 04:00","2016","12","31","04:00","-1.7","","-3.1","","90","","23","","4","","","","99.06","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 05:00","2016","12","31","05:00","-1.3","","-3.2","","87","","19","","8","","","","98.93","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 06:00","2016","12","31","06:00","-0.5","","-5.5","","69","","18","","20","","","","98.78","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 07:00","2016","12","31","07:00","-0.7","","-6.0","","67","","17","","21","","","","98.59","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 08:00","2016","12","31","08:00","-0.4","","-6.7","","62","","18","","22","","","","98.47","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 09:00","2016","12","31","09:00","1.5","","-5.7","","59","","20","","22","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 10:00","2016","12","31","10:00","2.1","","-6.4","","53","","20","","25","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 11:00","2016","12","31","11:00","3.0","","-5.6","","53","","21","","23","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 12:00","2016","12","31","12:00","3.6","","-5.5","","51","","21","","23","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 13:00","2016","12","31","13:00","3.9","","-5.0","","52","","21","","19","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 14:00","2016","12","31","14:00","4.5","","-5.5","","48","","21","","24","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 15:00","2016","12","31","15:00","4.6","","-5.1","","49","","21","","25","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 16:00","2016","12","31","16:00","4.2","","-3.8","","56","","21","","30","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 17:00","2016","12","31","17:00","3.3","","-2.0","","68","","20","","25","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 18:00","2016","12","31","18:00","4.0","","-2.0","","65","","24","","18","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 19:00","2016","12","31","19:00","3.1","","0.0","","80","","23","","24","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 20:00","2016","12","31","20:00","2.7","","0.5","","86","","24","","21","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 21:00","2016","12","31","21:00","3.2","","0.8","","84","","22","","19","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 22:00","2016","12","31","22:00","1.9","","-1.8","","77","","29","","38","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-31 23:00","2016","12","31","23:00","1.7","","-2.7","","72","","28","","20","","","","98.61","","","","","","NA"
