"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 17:00","2018","06","28","17:00","24.0","","17.3","","66","","23","","11","","","","99.02","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 18:00","2018","06","28","18:00","23.6","","17.6","","69","","24","","11","","","","99.04","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 19:00","2018","06","28","19:00","22.0","","17.4","","75","","22","","11","","","","99.09","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 20:00","2018","06","28","20:00","20.9","","17.4","","80","","24","","7","","","","99.14","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 21:00","2018","06","28","21:00","20.2","","17.2","","83","","24","","6","","","","99.21","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 22:00","2018","06","28","22:00","20.6","","17.5","","82","","26","","9","","","","99.25","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 23:00","2018","06","28","23:00","20.2","","17.1","","82","","25","","5","","","","99.26","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 00:00","2018","06","29","00:00","19.9","","17.1","","84","","27","","5","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 01:00","2018","06","29","01:00","19.8","","16.8","","83","","22","","5","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 02:00","2018","06","29","02:00","19.0","","16.1","","83","","21","","4","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 03:00","2018","06","29","03:00","18.5","","16.2","","87","","23","","2","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 04:00","2018","06","29","04:00","16.9","","14.8","","87","","0","","1","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 05:00","2018","06","29","05:00","16.4","","14.5","","89","","","","0","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 06:00","2018","06","29","06:00","18.9","","17.0","","88","","","","0","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 07:00","2018","06","29","07:00","20.9","","17.6","","82","","22","","6","","","","99.52","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 08:00","2018","06","29","08:00","22.9","","18.0","","74","","22","","6","","","","99.58","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 09:00","2018","06","29","09:00","24.7","","19.4","","72","","17","","6","","","","99.59","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 10:00","2018","06","29","10:00","25.6","","19.0","","67","","18","","6","","","","99.63","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 11:00","2018","06","29","11:00","25.7","","19.6","","69","","19","","11","","","","99.64","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 12:00","2018","06","29","12:00","26.6","","19.6","","65","","19","","13","","","","99.64","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 13:00","2018","06","29","13:00","26.3","","19.2","","65","","19","","16","","","","99.63","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 14:00","2018","06","29","14:00","26.8","","18.2","","59","","19","","13","","","","99.60","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 15:00","2018","06","29","15:00","27.1","","16.9","","54","","20","","14","","","","99.60","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 16:00","2018","06","29","16:00","27.7","","12.9","","40","","21","","11","","","","99.61","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 17:00","2018","06","29","17:00","27.8","","13.1","","40","","20","","11","","","","99.55","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 18:00","2018","06","29","18:00","27.4","","14.9","","46","","21","","7","","","","99.51","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 19:00","2018","06","29","19:00","26.2","","15.7","","52","","20","","5","","","","99.44","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 20:00","2018","06","29","20:00","23.3","","17.0","","68","","19","","7","","","","99.41","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 21:00","2018","06","29","21:00","21.5","","17.6","","79","","20","","5","","","","99.52","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 22:00","2018","06","29","22:00","19.9","","17.3","","85","","16","","4","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-29 23:00","2018","06","29","23:00","20.5","","17.5","","83","","17","","5","","","","99.49","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 00:00","2018","06","30","00:00","20.1","","17.0","","83","","18","","3","","","","99.50","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 01:00","2018","06","30","01:00","20.2","","16.8","","81","","18","","5","","","","99.51","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 02:00","2018","06","30","02:00","20.6","","16.6","","78","","18","","6","","","","99.50","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 03:00","2018","06","30","03:00","21.8","","17.6","","77","","17","","6","","","","99.53","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 04:00","2018","06","30","04:00","22.0","","17.9","","78","","20","","7","","","","99.55","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 05:00","2018","06","30","05:00","22.0","","17.8","","77","","0","","1","","","","99.62","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 06:00","2018","06","30","06:00","23.1","","18.4","","75","","20","","9","","","","99.57","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 07:00","2018","06","30","07:00","24.1","","18.8","","72","","21","","11","","","","99.51","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 08:00","2018","06","30","08:00","25.4","","19.1","","68","","22","","13","","","","99.47","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 09:00","2018","06","30","09:00","26.9","","19.6","","64","","23","","11","","","","99.51","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 10:00","2018","06","30","10:00","26.3","","19.7","","67","","24","","12","","","","99.56","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 11:00","2018","06","30","11:00","27.3","","20.3","","66","","23","","10","","","","99.58","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 12:00","2018","06","30","12:00","28.3","","20.7","","64","","23","","14","","","","99.59","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 13:00","2018","06","30","13:00","28.7","","21.0","","63","","23","","17","","","","99.59","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 14:00","2018","06","30","14:00","29.4","","21.2","","61","","24","","15","","","","99.56","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 15:00","2018","06","30","15:00","29.1","","21.1","","62","","23","","16","","","","99.48","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 16:00","2018","06","30","16:00","29.1","","20.6","","60","","25","","18","","","","99.48","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 17:00","2018","06","30","17:00","29.8","","21.1","","60","","25","","12","","","","99.50","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 18:00","2018","06","30","18:00","28.6","","20.0","","60","","23","","11","","","","99.41","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 19:00","2018","06","30","19:00","27.4","","19.8","","63","","25","","10","","","","99.41","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 20:00","2018","06","30","20:00","26.6","","19.7","","66","","25","","8","","","","99.38","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 21:00","2018","06","30","21:00","23.5","","19.6","","79","","19","","9","","","","99.39","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 22:00","2018","06","30","22:00","23.2","","19.4","","79","","21","","9","","","","99.39","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-30 23:00","2018","06","30","23:00","23.3","","19.4","","79","","25","","4","","","","99.42","","30","","","","NA"
