"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 22:00","2016","10","28","22:00","9.1","","4.6","","74","","19","","10","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 23:00","2016","10","28","23:00","10.2","","4.8","","69","","20","","11","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 00:00","2016","10","29","00:00","9.5","","5.2","","75","","18","","8","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 01:00","2016","10","29","01:00","11.9","","5.4","","64","","20","","18","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 02:00","2016","10","29","02:00","11.2","","6.1","","71","","19","","12","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 03:00","2016","10","29","03:00","12.9","","6.1","","63","","20","","18","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 04:00","2016","10","29","04:00","13.1","","6.5","","64","","20","","20","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 05:00","2016","10","29","05:00","14.1","","6.5","","60","","21","","20","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 06:00","2016","10","29","06:00","15.0","","7.7","","62","","22","","22","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 07:00","2016","10","29","07:00","15.4","","9.2","","67","","23","","17","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 08:00","2016","10","29","08:00","15.7","","10.1","","69","","24","","19","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 09:00","2016","10","29","09:00","16.2","","10.7","","70","","24","","23","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 10:00","2016","10","29","10:00","16.6","","11.3","","71","","24","","20","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 11:00","2016","10","29","11:00","16.7","","11.8","","73","","25","","22","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 12:00","2016","10","29","12:00","17.7","","12.5","","72","","25","","26","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 13:00","2016","10","29","13:00","17.6","","12.5","","72","","24","","20","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 14:00","2016","10","29","14:00","17.5","","12.7","","73","","24","","23","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 15:00","2016","10","29","15:00","17.6","","12.9","","74","","25","","18","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 16:00","2016","10","29","16:00","17.7","","13.0","","74","","25","","15","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 17:00","2016","10","29","17:00","17.2","","12.9","","76","","25","","14","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 18:00","2016","10","29","18:00","17.2","","13.0","","77","","25","","11","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 19:00","2016","10","29","19:00","16.8","","13.1","","79","","27","","7","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 20:00","2016","10","29","20:00","16.3","","12.4","","77","","35","","15","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 21:00","2016","10","29","21:00","14.5","","10.7","","78","","35","","13","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 22:00","2016","10","29","22:00","13.7","","9.9","","78","","33","","6","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-29 23:00","2016","10","29","23:00","12.7","","9.5","","81","","33","","6","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 00:00","2016","10","30","00:00","11.5","","8.7","","83","","28","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 01:00","2016","10","30","01:00","10.4","","8.1","","86","","29","","7","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 02:00","2016","10","30","02:00","9.3","","7.2","","87","","29","","2","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 03:00","2016","10","30","03:00","8.6","","7.3","","91","","23","","4","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 04:00","2016","10","30","04:00","8.9","","7.6","","92","","25","","3","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 05:00","2016","10","30","05:00","8.9","","7.7","","92","","10","","1","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 06:00","2016","10","30","06:00","8.7","","7.4","","91","","24","","4","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 07:00","2016","10","30","07:00","9.0","","7.7","","91","","1","","4","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 08:00","2016","10","30","08:00","10.0","","8.2","","89","","30","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 09:00","2016","10","30","09:00","10.8","","8.4","","85","","35","","13","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 10:00","2016","10","30","10:00","10.0","","7.6","","85","","36","","16","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 11:00","2016","10","30","11:00","9.0","","7.0","","87","","36","","16","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 12:00","2016","10","30","12:00","8.5","","6.7","","89","","35","","13","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 13:00","2016","10","30","13:00","7.9","","5.9","","87","","36","","15","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 14:00","2016","10","30","14:00","7.6","","5.4","","86","","35","","12","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 15:00","2016","10","30","15:00","7.2","","4.3","","82","","35","","16","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 16:00","2016","10","30","16:00","7.2","","3.2","","76","","34","","12","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 17:00","2016","10","30","17:00","7.1","","2.9","","75","","34","","13","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 18:00","2016","10","30","18:00","7.1","","2.2","","71","","34","","11","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 19:00","2016","10","30","19:00","7.0","","2.4","","73","","33","","14","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 20:00","2016","10","30","20:00","6.7","","1.4","","69","","33","","17","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 21:00","2016","10","30","21:00","6.5","","1.4","","70","","33","","9","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 22:00","2016","10","30","22:00","5.1","","1.2","","76","","33","","7","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-30 23:00","2016","10","30","23:00","5.0","","0.6","","73","","35","","7","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 00:00","2016","10","31","00:00","4.5","","0.1","","73","","1","","8","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 01:00","2016","10","31","01:00","1.7","","-0.1","","88","","29","","4","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 02:00","2016","10","31","02:00","1.3","","0.4","","94","","26","","6","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 03:00","2016","10","31","03:00","0.1","","-0.6","","95","","27","","4","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 04:00","2016","10","31","04:00","0.8","","0.3","","96","","29","","2","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 05:00","2016","10","31","05:00","0.8","","0.2","","96","","26","","1","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 06:00","2016","10","31","06:00","0.3","","-0.2","","96","","0","","1","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 07:00","2016","10","31","07:00","1.3","","0.8","","96","","28","","4","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 08:00","2016","10","31","08:00","1.9","","1.0","","94","","28","","2","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 09:00","2016","10","31","09:00","5.3","","3.0","","85","","0","","1","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 10:00","2016","10","31","10:00","7.1","","0.7","","64","","4","","9","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 11:00","2016","10","31","11:00","7.5","","-0.6","","56","","8","","10","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 12:00","2016","10","31","12:00","8.2","","0.0","","56","","11","","6","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 13:00","2016","10","31","13:00","8.8","","-0.1","","54","","8","","9","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 14:00","2016","10","31","14:00","9.0","","-0.7","","51","","15","","6","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 15:00","2016","10","31","15:00","9.6","","0.3","","52","","9","","5","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 16:00","2016","10","31","16:00","8.5","","0.7","","58","","15","","6","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 17:00","2016","10","31","17:00","6.8","","1.0","","66","","20","","2","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 18:00","2016","10","31","18:00","4.8","","0.0","","71","","4","","7","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 19:00","2016","10","31","19:00","3.6","","-0.5","","74","","8","","8","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 20:00","2016","10","31","20:00","2.8","","-1.0","","76","","9","","10","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 21:00","2016","10","31","21:00","2.5","","-1.4","","75","","10","","10","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 22:00","2016","10","31","22:00","2.5","","-1.3","","76","","10","","8","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-31 23:00","2016","10","31","23:00","2.9","","-1.2","","74","","11","","10","","","","99.98","","","","","","NA"
