"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 21:00","2017","10","28","21:00","5.3","","1.8","","78","","28","","8","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 22:00","2017","10","28","22:00","5.4","","1.2","","74","","25","","5","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 23:00","2017","10","28","23:00","5.3","","1.3","","75","","30","","6","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 00:00","2017","10","29","00:00","5.0","","1.2","","76","","31","","7","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 01:00","2017","10","29","01:00","5.0","","0.9","","75","","0","","1","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 02:00","2017","10","29","02:00","4.9","","1.7","","80","","8","","6","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 03:00","2017","10","29","03:00","5.1","","2.0","","80","","10","","4","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 04:00","2017","10","29","04:00","5.1","","2.5","","83","","15","","4","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 05:00","2017","10","29","05:00","4.6","","2.5","","87","","12","","4","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 06:00","2017","10","29","06:00","4.8","","3.0","","88","","11","","6","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 07:00","2017","10","29","07:00","4.8","","3.1","","89","","9","","6","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 08:00","2017","10","29","08:00","5.1","","3.4","","89","","9","","6","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 09:00","2017","10","29","09:00","5.3","","3.7","","90","","6","","9","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 10:00","2017","10","29","10:00","5.7","","3.8","","88","","8","","11","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 11:00","2017","10","29","11:00","5.9","","3.6","","85","","7","","10","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 12:00","2017","10","29","12:00","6.0","","3.3","","83","","2","","5","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 13:00","2017","10","29","13:00","6.1","","2.9","","80","","35","","3","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 14:00","2017","10","29","14:00","6.6","","4.5","","87","","35","","8","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 15:00","2017","10","29","15:00","7.0","","4.1","","82","","35","","8","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 16:00","2017","10","29","16:00","7.1","","3.1","","75","","1","","12","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 17:00","2017","10","29","17:00","6.9","","3.3","","78","","2","","7","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 18:00","2017","10","29","18:00","6.7","","1.3","","68","","32","","8","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 19:00","2017","10","29","19:00","6.8","","1.3","","68","","33","","12","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 20:00","2017","10","29","20:00","7.0","","1.2","","67","","33","","12","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 21:00","2017","10","29","21:00","7.1","","2.0","","70","","33","","13","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 22:00","2017","10","29","22:00","7.1","","2.1","","71","","32","","14","","","","97.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-29 23:00","2017","10","29","23:00","6.7","","2.7","","76","","32","","17","","","","97.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 00:00","2017","10","30","00:00","6.6","","2.8","","76","","31","","19","","","","97.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 01:00","2017","10","30","01:00","6.5","","2.5","","76","","30","","26","","","","97.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 02:00","2017","10","30","02:00","6.5","","2.4","","75","","30","","29","","","","97.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 03:00","2017","10","30","03:00","6.2","","1.9","","74","","29","","30","","","","97.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 04:00","2017","10","30","04:00","6.3","","1.1","","69","","29","","35","","","","97.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 05:00","2017","10","30","05:00","5.8","","0.2","","68","","28","","28","","","","97.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 06:00","2017","10","30","06:00","5.5","","-0.2","","67","","28","","28","","","","97.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 07:00","2017","10","30","07:00","4.9","","-0.2","","70","","27","","23","","","","97.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 08:00","2017","10","30","08:00","6.2","","-0.8","","61","","27","","24","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 09:00","2017","10","30","09:00","6.9","","-0.9","","57","","27","","26","","","","97.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 10:00","2017","10","30","10:00","7.0","","-0.1","","61","","26","","30","","","","97.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 11:00","2017","10","30","11:00","8.3","","-0.3","","54","","26","","27","","","","97.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 12:00","2017","10","30","12:00","9.2","","-0.2","","52","","26","","25","","","","97.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 13:00","2017","10","30","13:00","7.9","","2.2","","67","","26","","22","","","","97.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 14:00","2017","10","30","14:00","7.3","","2.9","","73","","26","","23","","","","97.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 15:00","2017","10","30","15:00","6.5","","3.9","","83","","26","","18","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 16:00","2017","10","30","16:00","6.4","","3.6","","82","","27","","16","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 17:00","2017","10","30","17:00","6.1","","2.7","","79","","26","","17","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 18:00","2017","10","30","18:00","5.9","","2.6","","79","","23","","6","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 19:00","2017","10","30","19:00","6.3","","2.4","","76","","21","","7","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 20:00","2017","10","30","20:00","6.4","","1.6","","71","","26","","16","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 21:00","2017","10","30","21:00","6.4","","0.7","","67","","26","","23","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 22:00","2017","10","30","22:00","5.8","","-0.2","","65","","26","","16","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-30 23:00","2017","10","30","23:00","5.9","","-0.6","","63","","26","","15","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 00:00","2017","10","31","00:00","5.9","","-1.0","","61","","26","","22","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 01:00","2017","10","31","01:00","5.1","","-0.7","","66","","26","","19","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 02:00","2017","10","31","02:00","5.1","","-1.7","","61","","27","","21","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 03:00","2017","10","31","03:00","4.7","","-1.6","","64","","27","","23","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 04:00","2017","10","31","04:00","4.8","","-1.6","","63","","25","","11","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 05:00","2017","10","31","05:00","5.2","","-1.6","","62","","27","","14","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 06:00","2017","10","31","06:00","5.7","","-2.2","","57","","27","","19","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 07:00","2017","10","31","07:00","5.6","","-2.0","","58","","25","","9","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 08:00","2017","10","31","08:00","5.7","","-1.8","","59","","25","","7","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 09:00","2017","10","31","09:00","6.3","","-1.2","","59","","27","","22","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 10:00","2017","10","31","10:00","6.8","","-1.1","","57","","27","","25","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 11:00","2017","10","31","11:00","7.0","","-1.1","","56","","28","","31","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 12:00","2017","10","31","12:00","6.6","","-1.9","","55","","27","","28","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 13:00","2017","10","31","13:00","6.9","","-2.7","","50","","28","","32","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 14:00","2017","10","31","14:00","6.0","","-3.4","","51","","27","","22","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 15:00","2017","10","31","15:00","6.2","","-2.8","","53","","27","","21","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 16:00","2017","10","31","16:00","6.0","","-4.2","","48","","26","","11","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 17:00","2017","10","31","17:00","4.8","","-4.1","","53","","26","","8","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 18:00","2017","10","31","18:00","2.4","","-3.4","","66","","0","","1","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 19:00","2017","10","31","19:00","2.4","","-2.6","","69","","30","","5","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 20:00","2017","10","31","20:00","3.9","","-1.7","","67","","27","","5","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 21:00","2017","10","31","21:00","4.4","","-1.8","","64","","26","","7","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 22:00","2017","10","31","22:00","4.1","","-1.2","","68","","25","","2","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-31 23:00","2017","10","31","23:00","4.2","","-1.4","","67","","23","","3","","","","100.01","","","","","","NA"
