"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 18:00","2019","06","28","18:00","26.5","","16.5","","54","","9","","3","","","","99.82","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 19:00","2019","06","28","19:00","25.4","","16.9","","60","","21","","3","","","","99.78","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 20:00","2019","06","28","20:00","23.2","","15.5","","62","","18","","6","","","","99.69","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 21:00","2019","06","28","21:00","22.1","","16.6","","71","","24","","2","","","","99.72","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 22:00","2019","06","28","22:00","22.0","","16.2","","70","","25","","4","","","","99.73","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 23:00","2019","06","28","23:00","21.7","","17.3","","76","","27","","4","","","","99.74","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 00:00","2019","06","29","00:00","22.5","","16.5","","69","","26","","12","","","","99.76","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 01:00","2019","06","29","01:00","22.4","","18.0","","76","","27","","8","","","","99.72","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 02:00","2019","06","29","02:00","21.5","","18.6","","84","","27","","6","","","","99.71","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 03:00","2019","06","29","03:00","20.4","","18.5","","89","","21","","4","","","","99.62","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 04:00","2019","06","29","04:00","20.3","","18.8","","91","","","","0","","","","99.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 05:00","2019","06","29","05:00","20.3","","19.0","","92","","23","","4","","","","99.68","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 06:00","2019","06","29","06:00","20.1","","19.2","","95","","21","","7","","","","99.66","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 07:00","2019","06","29","07:00","21.2","","19.4","","89","","23","","7","","","","99.66","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 08:00","2019","06","29","08:00","22.9","","19.7","","82","","26","","10","","","","99.70","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 09:00","2019","06","29","09:00","24.5","","19.9","","76","","26","","10","","","","99.65","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 10:00","2019","06","29","10:00","25.0","","19.4","","71","","26","","7","","","","99.62","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 11:00","2019","06","29","11:00","26.3","","19.8","","68","","27","","10","","","","99.60","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 12:00","2019","06","29","12:00","27.4","","19.1","","60","","28","","12","","","","99.54","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 13:00","2019","06","29","13:00","26.4","","20.4","","70","","17","","3","","","","99.46","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 14:00","2019","06","29","14:00","26.7","","20.8","","70","","26","","9","","","","99.41","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 15:00","2019","06","29","15:00","24.3","","20.9","","82","","30","","13","","","","99.36","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 16:00","2019","06","29","16:00","23.5","","21.2","","87","","19","","6","","","","99.28","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 17:00","2019","06","29","17:00","25.9","","21.9","","79","","21","","5","","","","99.24","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 18:00","2019","06","29","18:00","26.2","","21.5","","75","","19","","6","","","","99.24","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 19:00","2019","06","29","19:00","26.4","","17.3","","57","","32","","9","","","","99.24","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 20:00","2019","06","29","20:00","24.7","","17.2","","63","","32","","11","","","","99.25","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 21:00","2019","06","29","21:00","23.1","","16.7","","67","","32","","9","","","","99.33","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 22:00","2019","06","29","22:00","21.2","","15.5","","70","","31","","10","","","","99.32","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-29 23:00","2019","06","29","23:00","18.3","","15.8","","85","","26","","2","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 00:00","2019","06","30","00:00","17.5","","16.4","","93","","27","","5","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 01:00","2019","06","30","01:00","18.9","","15.7","","82","","28","","8","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 02:00","2019","06","30","02:00","19.3","","14.9","","75","","26","","9","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 03:00","2019","06","30","03:00","18.7","","14.6","","77","","27","","10","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 04:00","2019","06","30","04:00","18.1","","13.6","","75","","30","","13","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 05:00","2019","06","30","05:00","17.1","","13.4","","79","","29","","15","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 06:00","2019","06","30","06:00","17.7","","13.2","","75","","30","","12","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 07:00","2019","06","30","07:00","19.2","","14.2","","73","","36","","14","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 08:00","2019","06","30","08:00","20.0","","14.6","","71","","34","","15","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 09:00","2019","06","30","09:00","20.3","","13.2","","64","","36","","17","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 10:00","2019","06","30","10:00","21.6","","13.3","","59","","34","","21","","","","99.38","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 11:00","2019","06","30","11:00","21.1","","11.6","","55","","34","","24","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 12:00","2019","06","30","12:00","22.0","","12.0","","53","","35","","19","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 13:00","2019","06","30","13:00","22.8","","12.7","","53","","35","","14","","","","99.44","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 14:00","2019","06","30","14:00","23.1","","12.0","","49","","32","","18","","","","99.40","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 15:00","2019","06","30","15:00","23.0","","11.4","","48","","36","","13","","","","99.37","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 16:00","2019","06","30","16:00","23.3","","10.8","","45","","35","","16","","","","99.38","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 17:00","2019","06","30","17:00","23.6","","11.2","","46","","33","","13","","","","99.34","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 18:00","2019","06","30","18:00","23.0","","11.2","","47","","1","","12","","","","99.33","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 19:00","2019","06","30","19:00","22.4","","12.0","","52","","2","","9","","","","99.35","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 20:00","2019","06","30","20:00","20.1","","12.6","","62","","0","","1","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 21:00","2019","06","30","21:00","17.8","","14.3","","80","","15","","1","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 22:00","2019","06","30","22:00","16.7","","14.7","","88","","31","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-30 23:00","2019","06","30","23:00","15.4","","14.2","","93","","29","","4","","","","99.57","","","","","","NA"
