"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 19:00","2017","09","28","19:00","15.0","","4.0","","48","","29","","12","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 20:00","2017","09","28","20:00","14.2","","4.0","","50","","30","","10","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 21:00","2017","09","28","21:00","10.9","","4.4","","64","","31","","9","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 22:00","2017","09","28","22:00","10.1","","4.7","","69","","30","","5","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 23:00","2017","09","28","23:00","8.9","","5.8","","81","","28","","3","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 00:00","2017","09","29","00:00","7.9","","5.9","","88","","28","","3","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 01:00","2017","09","29","01:00","7.2","","5.8","","91","","28","","3","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 02:00","2017","09","29","02:00","6.5","","5.2","","92","","28","","1","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 03:00","2017","09","29","03:00","6.0","","4.5","","90","","0","","1","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 04:00","2017","09","29","04:00","5.4","","3.9","","90","","","","0","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 05:00","2017","09","29","05:00","4.6","","3.3","","92","","","","0","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 06:00","2017","09","29","06:00","5.3","","4.6","","95","","","","0","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 07:00","2017","09","29","07:00","8.5","","7.5","","93","","8","","4","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 08:00","2017","09","29","08:00","11.6","","8.5","","82","","13","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 09:00","2017","09","29","09:00","13.8","","8.4","","70","","15","","16","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 10:00","2017","09","29","10:00","13.0","","10.8","","86","","18","","5","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 11:00","2017","09","29","11:00","14.3","","12.1","","87","","24","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 12:00","2017","09","29","12:00","17.1","","13.5","","79","","21","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 13:00","2017","09","29","13:00","15.4","","11.8","","79","","20","","17","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 14:00","2017","09","29","14:00","18.4","","6.8","","47","","28","","33","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 15:00","2017","09","29","15:00","18.7","","5.0","","41","","28","","34","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 16:00","2017","09","29","16:00","17.3","","7.4","","52","","28","","31","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 17:00","2017","09","29","17:00","15.3","","7.4","","60","","30","","31","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 18:00","2017","09","29","18:00","13.4","","5.1","","57","","30","","31","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 19:00","2017","09","29","19:00","12.1","","4.2","","59","","29","","35","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 20:00","2017","09","29","20:00","11.0","","4.7","","65","","29","","32","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 21:00","2017","09","29","21:00","10.6","","7.3","","80","","31","","31","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 22:00","2017","09","29","22:00","10.3","","7.7","","84","","34","","22","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-29 23:00","2017","09","29","23:00","9.7","","7.8","","88","","35","","20","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 00:00","2017","09","30","00:00","9.4","","7.3","","87","","36","","18","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 01:00","2017","09","30","01:00","9.6","","6.9","","83","","35","","17","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 02:00","2017","09","30","02:00","9.6","","6.7","","82","","35","","13","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 03:00","2017","09","30","03:00","9.7","","6.0","","78","","35","","13","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 04:00","2017","09","30","04:00","9.7","","6.2","","79","","34","","14","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 05:00","2017","09","30","05:00","9.5","","5.8","","77","","34","","15","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 06:00","2017","09","30","06:00","9.2","","5.3","","77","","33","","14","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 07:00","2017","09","30","07:00","8.9","","4.6","","74","","35","","15","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 08:00","2017","09","30","08:00","9.7","","5.4","","75","","35","","12","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 09:00","2017","09","30","09:00","9.8","","5.4","","74","","35","","14","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 10:00","2017","09","30","10:00","10.8","","3.5","","61","","2","","14","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 11:00","2017","09","30","11:00","12.5","","3.9","","56","","1","","16","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 12:00","2017","09","30","12:00","12.8","","2.6","","50","","3","","19","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 13:00","2017","09","30","13:00","13.1","","1.2","","44","","1","","14","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 14:00","2017","09","30","14:00","13.6","","1.7","","44","","35","","14","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 15:00","2017","09","30","15:00","13.3","","1.1","","43","","1","","14","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 16:00","2017","09","30","16:00","12.9","","-1.5","","37","","36","","11","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 17:00","2017","09","30","17:00","12.6","","-0.9","","39","","4","","7","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 18:00","2017","09","30","18:00","10.4","","1.8","","55","","36","","2","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 19:00","2017","09","30","19:00","7.5","","3.1","","74","","","","0","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 20:00","2017","09","30","20:00","6.0","","2.8","","80","","","","0","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 21:00","2017","09","30","21:00","4.7","","2.6","","86","","","","0","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 22:00","2017","09","30","22:00","3.7","","2.5","","92","","","","0","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-30 23:00","2017","09","30","23:00","3.6","","2.3","","91","","","","0","","","","100.84","","","","","","NA"
