"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 17:00","2017","04","28","17:00","12.5","","6.1","","65","","19","","13","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 18:00","2017","04","28","18:00","10.7","","5.7","","71","","18","","13","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 19:00","2017","04","28","19:00","10.3","","5.9","","74","","18","","6","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 20:00","2017","04","28","20:00","10.2","","4.9","","70","","19","","11","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 21:00","2017","04","28","21:00","10.6","","5.3","","70","","16","","10","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 22:00","2017","04","28","22:00","11.0","","6.0","","71","","19","","8","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 23:00","2017","04","28","23:00","13.9","","7.2","","64","","19","","9","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 00:00","2017","04","29","00:00","15.5","","6.9","","57","","20","","14","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 01:00","2017","04","29","01:00","14.5","","7.2","","62","","19","","10","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 02:00","2017","04","29","02:00","15.0","","7.0","","59","","21","","8","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 03:00","2017","04","29","03:00","14.6","","8.8","","68","","24","","10","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 04:00","2017","04","29","04:00","13.8","","9.3","","74","","26","","10","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 05:00","2017","04","29","05:00","12.8","","8.9","","77","","31","","7","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 06:00","2017","04","29","06:00","12.4","","8.8","","79","","30","","7","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 07:00","2017","04","29","07:00","8.6","","3.6","","71","","36","","18","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 08:00","2017","04","29","08:00","8.6","","2.4","","65","","36","","10","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 09:00","2017","04","29","09:00","8.5","","1.3","","61","","36","","10","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 10:00","2017","04","29","10:00","8.8","","0.7","","57","","1","","13","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 11:00","2017","04","29","11:00","10.2","","1.4","","54","","2","","12","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 12:00","2017","04","29","12:00","10.4","","2.6","","59","","31","","9","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 13:00","2017","04","29","13:00","10.9","","2.1","","54","","24","","5","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 14:00","2017","04","29","14:00","11.3","","4.3","","62","","19","","10","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 15:00","2017","04","29","15:00","11.3","","5.4","","67","","19","","8","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 16:00","2017","04","29","16:00","12.6","","4.3","","57","","32","","11","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 17:00","2017","04","29","17:00","12.3","","3.7","","56","","29","","9","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 18:00","2017","04","29","18:00","12.5","","3.4","","54","","28","","3","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 19:00","2017","04","29","19:00","9.4","","5.2","","75","","15","","8","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 20:00","2017","04","29","20:00","9.0","","5.3","","78","","36","","4","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 21:00","2017","04","29","21:00","8.6","","3.5","","70","","3","","6","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 22:00","2017","04","29","22:00","7.6","","-1.0","","55","","2","","11","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-29 23:00","2017","04","29","23:00","6.6","","-1.1","","58","","1","","11","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 00:00","2017","04","30","00:00","6.0","","-1.2","","60","","4","","8","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 01:00","2017","04","30","01:00","6.3","","-0.8","","60","","4","","12","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 02:00","2017","04","30","02:00","6.2","","-0.7","","61","","4","","15","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 03:00","2017","04","30","03:00","6.6","","0.0","","63","","7","","21","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 04:00","2017","04","30","04:00","6.8","","-0.6","","59","","8","","24","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 05:00","2017","04","30","05:00","6.4","","-1.9","","56","","9","","28","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 06:00","2017","04","30","06:00","4.5","","0.0","","73","","7","","32","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 07:00","2017","04","30","07:00","3.7","","1.2","","83","","6","","23","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 08:00","2017","04","30","08:00","3.4","","1.8","","89","","7","","22","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 09:00","2017","04","30","09:00","4.0","","2.6","","91","","7","","18","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 10:00","2017","04","30","10:00","4.9","","3.1","","88","","6","","22","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 11:00","2017","04","30","11:00","6.6","","3.8","","83","","6","","23","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 12:00","2017","04","30","12:00","8.0","","3.8","","75","","4","","22","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 13:00","2017","04","30","13:00","8.9","","4.8","","75","","4","","21","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 14:00","2017","04","30","14:00","11.2","","5.7","","69","","4","","20","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 15:00","2017","04","30","15:00","12.7","","6.7","","67","","5","","16","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 16:00","2017","04","30","16:00","13.3","","7.0","","66","","2","","15","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 17:00","2017","04","30","17:00","9.7","","5.2","","73","","35","","18","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 18:00","2017","04","30","18:00","7.9","","5.1","","82","","36","","17","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 19:00","2017","04","30","19:00","6.8","","4.8","","87","","3","","17","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 20:00","2017","04","30","20:00","7.1","","5.1","","87","","6","","15","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 21:00","2017","04","30","21:00","7.1","","4.8","","86","","5","","12","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 22:00","2017","04","30","22:00","7.2","","6.1","","93","","2","","6","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-30 23:00","2017","04","30","23:00","7.6","","6.8","","94","","10","","8","","","","99.03","","","","","","NA"
