"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 03:00","2017","03","28","03:00","7.1","","6.5","","96","","30","","2","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 04:00","2017","03","28","04:00","7.4","","6.7","","96","","34","","3","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 05:00","2017","03","28","05:00","7.5","","6.9","","96","","32","","4","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 06:00","2017","03","28","06:00","8.7","","7.9","","95","","34","","9","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 07:00","2017","03","28","07:00","7.2","","6.5","","96","","1","","12","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 08:00","2017","03","28","08:00","7.2","","6.5","","96","","2","","15","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 09:00","2017","03","28","09:00","6.2","","4.8","","91","","1","","13","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 10:00","2017","03","28","10:00","5.7","","3.7","","87","","36","","15","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 11:00","2017","03","28","11:00","6.2","","3.3","","82","","1","","19","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 12:00","2017","03","28","12:00","6.6","","3.1","","78","","36","","21","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 13:00","2017","03","28","13:00","6.9","","3.0","","76","","36","","17","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 14:00","2017","03","28","14:00","8.0","","4.0","","76","","36","","19","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 15:00","2017","03","28","15:00","8.0","","3.3","","73","","2","","18","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 16:00","2017","03","28","16:00","8.4","","2.8","","68","","35","","13","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 17:00","2017","03","28","17:00","8.1","","2.7","","69","","36","","16","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 18:00","2017","03","28","18:00","7.7","","2.9","","71","","1","","15","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 19:00","2017","03","28","19:00","6.6","","2.4","","75","","36","","14","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 20:00","2017","03","28","20:00","5.6","","2.0","","78","","36","","13","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 21:00","2017","03","28","21:00","5.0","","2.0","","81","","34","","8","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 22:00","2017","03","28","22:00","4.9","","1.7","","80","","35","","7","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 23:00","2017","03","28","23:00","4.8","","1.2","","77","","34","","10","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 00:00","2017","03","29","00:00","4.6","","0.4","","74","","34","","10","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 01:00","2017","03","29","01:00","3.6","","-0.5","","75","","33","","6","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 02:00","2017","03","29","02:00","2.8","","-0.6","","78","","34","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 03:00","2017","03","29","03:00","1.9","","-1.2","","80","","35","","6","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 04:00","2017","03","29","04:00","1.1","","-1.3","","84","","35","","6","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 05:00","2017","03","29","05:00","1.0","","-1.1","","86","","1","","3","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 06:00","2017","03","29","06:00","-0.6","","-1.7","","93","","27","","3","","","","100.15","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 07:00","2017","03","29","07:00","0.3","","-0.7","","93","","28","","5","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 08:00","2017","03","29","08:00","3.9","","0.6","","79","","35","","2","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 09:00","2017","03","29","09:00","6.6","","0.4","","64","","16","","2","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 10:00","2017","03","29","10:00","8.5","","0.0","","55","","33","","6","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 11:00","2017","03","29","11:00","9.6","","-1.6","","46","","6","","2","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 12:00","2017","03","29","12:00","9.8","","-1.8","","44","","34","","7","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 13:00","2017","03","29","13:00","10.2","","-0.1","","49","","1","","8","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 14:00","2017","03","29","14:00","9.8","","-1.8","","44","","1","","11","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 15:00","2017","03","29","15:00","10.0","","-2.7","","41","","36","","14","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 16:00","2017","03","29","16:00","9.6","","-2.3","","43","","36","","13","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 17:00","2017","03","29","17:00","9.1","","-2.5","","44","","2","","12","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 18:00","2017","03","29","18:00","7.9","","-2.3","","48","","5","","15","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 19:00","2017","03","29","19:00","6.9","","-2.0","","53","","3","","7","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 20:00","2017","03","29","20:00","6.5","","-2.5","","53","","5","","14","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 21:00","2017","03","29","21:00","5.3","","-2.1","","59","","6","","11","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 22:00","2017","03","29","22:00","4.9","","-2.2","","60","","7","","12","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-29 23:00","2017","03","29","23:00","3.5","","-2.3","","66","","9","","12","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 00:00","2017","03","30","00:00","2.9","","-2.7","","66","","8","","5","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 01:00","2017","03","30","01:00","2.7","","-2.9","","67","","6","","8","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 02:00","2017","03","30","02:00","2.7","","-2.7","","68","","6","","7","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 03:00","2017","03","30","03:00","2.8","","-2.6","","68","","5","","8","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 04:00","2017","03","30","04:00","2.5","","-3.1","","66","","8","","16","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 05:00","2017","03","30","05:00","2.3","","-3.3","","67","","8","","16","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 06:00","2017","03","30","06:00","2.3","","-3.7","","65","","8","","15","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 07:00","2017","03","30","07:00","2.3","","-4.2","","62","","8","","19","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 08:00","2017","03","30","08:00","2.7","","-4.2","","60","","9","","21","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 09:00","2017","03","30","09:00","3.6","","-3.8","","59","","9","","27","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 10:00","2017","03","30","10:00","4.6","","-4.7","","51","","9","","19","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 11:00","2017","03","30","11:00","4.6","","-4.6","","51","","8","","24","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 12:00","2017","03","30","12:00","4.7","","-4.3","","52","","8","","18","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 13:00","2017","03","30","13:00","2.9","","-1.1","","75","","10","","18","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 14:00","2017","03","30","14:00","1.4","","0.1","","91","","9","","19","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 15:00","2017","03","30","15:00","2.2","","1.2","","93","","8","","19","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 16:00","2017","03","30","16:00","3.0","","1.4","","89","","7","","25","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 17:00","2017","03","30","17:00","3.0","","1.3","","89","","8","","26","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 18:00","2017","03","30","18:00","2.9","","1.2","","89","","7","","18","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 19:00","2017","03","30","19:00","2.6","","1.5","","92","","7","","18","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 20:00","2017","03","30","20:00","2.7","","1.7","","93","","6","","21","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 21:00","2017","03","30","21:00","2.5","","1.5","","93","","7","","23","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 22:00","2017","03","30","22:00","2.5","","1.4","","93","","8","","32","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-30 23:00","2017","03","30","23:00","2.9","","1.8","","92","","7","","21","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 00:00","2017","03","31","00:00","2.6","","1.7","","94","","7","","18","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 01:00","2017","03","31","01:00","2.9","","2.0","","94","","9","","21","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 02:00","2017","03","31","02:00","3.4","","2.2","","92","","10","","14","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 03:00","2017","03","31","03:00","3.4","","2.5","","94","","10","","19","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 04:00","2017","03","31","04:00","3.6","","2.7","","94","","7","","15","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 05:00","2017","03","31","05:00","3.6","","2.8","","94","","5","","11","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 06:00","2017","03","31","06:00","3.8","","2.9","","94","","6","","14","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 07:00","2017","03","31","07:00","3.8","","3.0","","94","","6","","11","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 08:00","2017","03","31","08:00","4.0","","3.2","","95","","7","","13","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 09:00","2017","03","31","09:00","4.2","","3.4","","95","","6","","11","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 10:00","2017","03","31","10:00","4.8","","4.0","","95","","7","","12","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 11:00","2017","03","31","11:00","5.8","","5.0","","94","","7","","14","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 12:00","2017","03","31","12:00","6.5","","5.6","","94","","8","","12","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 13:00","2017","03","31","13:00","7.3","","6.2","","93","","7","","10","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 14:00","2017","03","31","14:00","7.7","","6.5","","93","","4","","7","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 15:00","2017","03","31","15:00","6.7","","5.8","","93","","36","","11","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 16:00","2017","03","31","16:00","6.5","","5.6","","94","","36","","8","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 17:00","2017","03","31","17:00","6.0","","5.1","","94","","1","","11","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 18:00","2017","03","31","18:00","5.3","","4.5","","94","","1","","12","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 19:00","2017","03","31","19:00","4.5","","3.6","","94","","36","","12","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 20:00","2017","03","31","20:00","4.1","","3.3","","95","","1","","11","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 21:00","2017","03","31","21:00","3.7","","2.9","","95","","1","","17","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 22:00","2017","03","31","22:00","3.0","","2.2","","95","","3","","22","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-31 23:00","2017","03","31","23:00","2.8","","2.1","","95","","1","","20","","","","98.65","","","","","","NA"
