"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 03:00","2019","04","28","03:00","-3.1","","-4.2","","92","","32","","17","","16.1","","96.85","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 04:00","2019","04","28","04:00","-3.7","","-4.1","","97","","32","","15","","16.1","","96.93","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 05:00","2019","04","28","05:00","-3.8","","-4.5","","95","","32","","15","","16.1","","97.05","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 06:00","2019","04","28","06:00","-4.0","","-4.3","","98","","31","","18","","16.1","","97.17","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 07:00","2019","04","28","07:00","-2.3","","-5.3","","80","","32","","24","","16.1","","97.27","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 08:00","2019","04","28","08:00","-1.0","","-7.0","","64","","33","","22","","16.1","","97.32","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 09:00","2019","04","28","09:00","0.2","","-7.3","","57","","30","","26","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 10:00","2019","04","28","10:00","1.3","","-8.2","","49","","33","","21","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 11:00","2019","04","28","11:00","2.6","","-9.0","","42","","29","","28","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 12:00","2019","04","28","12:00","3.8","","-7.9","","42","","30","","32","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 13:00","2019","04","28","13:00","4.6","","-7.8","","40","","32","","24","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 14:00","2019","04","28","14:00","5.3","","-7.2","","40","","31","","39","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 15:00","2019","04","28","15:00","6.2","","-7.0","","38","","33","","35","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 16:00","2019","04","28","16:00","5.6","","-7.7","","38","","33","","30","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 17:00","2019","04","28","17:00","5.6","","-6.4","","42","","32","","28","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 18:00","2019","04","28","18:00","5.3","","-7.5","","39","","32","","18","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 19:00","2019","04","28","19:00","3.8","","-7.2","","45","","31","","18","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 20:00","2019","04","28","20:00","1.8","","-7.3","","51","","35","","15","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 21:00","2019","04","28","21:00","0.4","","-6.7","","59","","","M","15","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 22:00","2019","04","28","22:00","0.9","","-6.8","","57","","4","","21","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 23:00","2019","04","28","23:00","0.9","","-7.0","","56","","11","","8","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 00:00","2019","04","29","00:00","-1.4","","-5.5","","74","","21","","17","","16.1","","98.19","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 01:00","2019","04","29","01:00","-1.3","","-6.2","","69","","19","","13","","16.1","","98.22","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 02:00","2019","04","29","02:00","-2.7","","","M","","M","17","","8","","16.1","","98.23","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 03:00","2019","04","29","03:00","-1.4","","-4.4","","80","","17","","9","","16.1","","98.29","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 04:00","2019","04","29","04:00","-1.6","","-6.6","","69","","17","","9","","16.1","","98.34","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 05:00","2019","04","29","05:00","-1.9","","-6.4","","71","","18","","11","","16.1","","98.43","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 06:00","2019","04","29","06:00","-0.8","","-6.3","","66","","17","","9","","16.1","","98.41","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 07:00","2019","04","29","07:00","1.1","","-6.5","","57","","18","","15","","16.1","","98.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 08:00","2019","04","29","08:00","3.4","","-7.0","","47","","10","","11","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 09:00","2019","04","29","09:00","4.7","","-6.4","","44","","17","","24","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 10:00","2019","04","29","10:00","6.3","","-5.3","","43","","20","","26","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 11:00","2019","04","29","11:00","7.1","","-4.0","","45","","","M","21","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 12:00","2019","04","29","12:00","6.8","","-6.3","","39","","23","","13","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 13:00","2019","04","29","13:00","7.2","","-6.3","","38","","","M","15","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 14:00","2019","04","29","14:00","7.0","","-7.4","","35","","24","","11","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 15:00","2019","04","29","15:00","6.8","","-7.9","","34","","22","","8","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 16:00","2019","04","29","16:00","6.2","","-5.0","","45","","11","","11","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 17:00","2019","04","29","17:00","4.7","","-2.8","","58","","36","","9","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 18:00","2019","04","29","18:00","3.6","","-1.2","","71","","3","","21","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 19:00","2019","04","29","19:00","2.2","","-0.4","","83","","","M","11","","16.1","","97.98","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 20:00","2019","04","29","20:00","2.0","","0.4","","89","","15","","9","","16.1","","97.98","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 21:00","2019","04","29","21:00","1.7","","0.2","","90","","10","","9","","16.1","","98.00","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 22:00","2019","04","29","22:00","1.3","","-0.2","","90","","14","","9","","16.1","","97.98","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-29 23:00","2019","04","29","23:00","1.1","","-0.2","","91","","12","","11","","16.1","","97.94","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 00:00","2019","04","30","00:00","1.0","","-0.5","","90","","9","","11","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 01:00","2019","04","30","01:00","0.9","","-0.6","","90","","14","","9","","16.1","","97.92","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 02:00","2019","04","30","02:00","0.9","","-0.9","","88","","12","","9","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 03:00","2019","04","30","03:00","0.8","","-0.8","","89","","","M","11","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 04:00","2019","04","30","04:00","0.4","","-0.8","","92","","33","","15","","16.1","","98.04","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 05:00","2019","04","30","05:00","0.1","","-0.8","","94","","34","","15","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 06:00","2019","04","30","06:00","0.2","","-0.7","","94","","","M","11","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 07:00","2019","04","30","07:00","1.8","","-0.1","","87","","","M","15","","16.1","","98.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 08:00","2019","04","30","08:00","4.1","","-0.7","","71","","","M","11","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 09:00","2019","04","30","09:00","5.5","","-1.0","","63","","","M","17","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 10:00","2019","04","30","10:00","6.8","","-2.2","","53","","","M","15","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 11:00","2019","04","30","11:00","6.5","","-2.9","","51","","","M","11","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 12:00","2019","04","30","12:00","8.0","","-3.9","","43","","","M","24","","16.1","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 13:00","2019","04","30","13:00","8.3","","-5.5","","37","","34","","17","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 14:00","2019","04","30","14:00","9.1","","-4.8","","37","","","M","15","","16.1","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 15:00","2019","04","30","15:00","9.6","","-5.7","","34","","","M","24","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 16:00","2019","04","30","16:00","9.5","","-6.3","","32","","","M","18","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 17:00","2019","04","30","17:00","8.8","","-6.7","","33","","34","","13","","16.1","","98.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 18:00","2019","04","30","18:00","7.7","","-7.5","","33","","2","","15","","16.1","","98.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 19:00","2019","04","30","19:00","6.4","","-8.4","","34","","36","","15","","16.1","","98.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 20:00","2019","04","30","20:00","5.4","","-9.5","","33","","3","","17","","16.1","","98.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 21:00","2019","04","30","21:00","4.4","","-11.3","","31","","4","","13","","16.1","","98.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 22:00","2019","04","30","22:00","3.7","","-11.2","","33","","3","","21","","16.1","","98.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-30 23:00","2019","04","30","23:00","3.5","","-10.9","","34","","5","","26","","16.1","","98.56","","","","","","NA"
