"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 09:00","2018","12","27","09:00","-16.1","","-17.1","","92","","8","","26","","16.1","","98.91","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 10:00","2018","12","27","10:00","-14.6","","-16.6","","85","","9","","26","","16.1","","98.86","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 11:00","2018","12","27","11:00","-13.6","","-15.9","","83","","9","","22","","16.1","","98.73","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 12:00","2018","12","27","12:00","-12.2","","-14.9","","81","","8","","24","","16.1","","98.64","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 13:00","2018","12","27","13:00","-10.8","","-13.3","","82","","7","","22","","16.1","","98.54","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 14:00","2018","12","27","14:00","-10.2","","-12.9","","81","","10","","21","","16.1","","98.51","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 15:00","2018","12","27","15:00","-9.9","","-12.2","","84","","8","","28","","16.1","","98.33","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 16:00","2018","12","27","16:00","-9.7","","-12.0","","83","","9","","30","","16.1","","98.11","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 17:00","2018","12","27","17:00","-9.9","","-11.9","","86","","9","","35","","14.5","","97.96","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 18:00","2018","12","27","18:00","-10.0","","-11.9","","86","","9","","37","","8.1","","97.75","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 19:00","2018","12","27","19:00","-10.0","","-12.3","","83","","9","","35","","6.4","","97.59","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 20:00","2018","12","27","20:00","-9.9","","-12.2","","84","","10","","35","","8.1","","97.41","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 21:00","2018","12","27","21:00","-9.9","","-10.4","","96","","10","","34","","1.2","","97.23","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 22:00","2018","12","27","22:00","-9.7","","-10.1","","97","","10","","24","","3.2","","97.14","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 23:00","2018","12","27","23:00","-9.3","","-9.6","","98","","9","","41","","1.6","","96.83","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 00:00","2018","12","28","00:00","-8.5","","-8.6","","99","","11","","24","","2.0","","96.67","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 01:00","2018","12","28","01:00","-8.0","","-8.0","","100","","8","","26","","6.4","","96.61","","","","-16","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 02:00","2018","12","28","02:00","-6.6","","-6.6","","100","","10","","18","","14.5","","96.47","","","","-13","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 03:00","2018","12","28","03:00","-5.0","","-5.0","","100","","9","","18","","4.0","","96.37","","","","-11","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 04:00","2018","12","28","04:00","-3.8","","","M","","M","8","","21","","4.8","","96.21","","","","-10","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 05:00","2018","12","28","05:00","-1.4","","-1.4","","100","","13","","15","","4.0","","96.08","","","","-6","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 06:00","2018","12","28","06:00","-0.5","","-0.5","","100","","15","","15","","2.8","","96.03","","","","-5","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 07:00","2018","12","28","07:00","0.1","","0.1","","100","","11","","8","","1.2","","96.02","","","","","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 08:00","2018","12","28","08:00","0.9","","0.9","","100","","13","","11","","0.8","","96.05","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 09:00","2018","12","28","09:00","1.8","","1.8","","100","","17","","17","","0.2","","96.03","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 10:00","2018","12","28","10:00","1.8","","1.8","","100","","18","","22","","0.2","","95.95","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 11:00","2018","12","28","11:00","2.4","","2.4","","100","","18","","18","","0.0","","95.87","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 12:00","2018","12","28","12:00","3.8","","3.8","","100","","20","","26","","0.0","","95.76","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 13:00","2018","12","28","13:00","4.5","","4.5","","100","","21","","22","","0.0","","95.73","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 14:00","2018","12","28","14:00","4.7","","4.7","","100","","20","","17","","0.0","","95.65","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 15:00","2018","12","28","15:00","4.5","","4.5","","100","","21","","11","","0.0","","95.69","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 16:00","2018","12","28","16:00","4.6","","4.6","","100","","26","","11","","0.0","","95.72","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 17:00","2018","12","28","17:00","4.3","","4.3","","100","","27","","11","","0.0","","95.74","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 18:00","2018","12","28","18:00","4.3","","4.3","","100","","27","","11","","0.4","","95.77","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 19:00","2018","12","28","19:00","-0.3","","-0.3","","100","","36","","30","","12.9","","95.86","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 20:00","2018","12","28","20:00","-3.5","","-4.1","","96","","36","","28","","12.9","","95.94","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 21:00","2018","12","28","21:00","-6.0","","-7.2","","91","","36","","22","","16.1","","96.04","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 22:00","2018","12","28","22:00","-8.0","","-8.7","","95","","36","","22","","1.2","","96.19","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-28 23:00","2018","12","28","23:00","-9.0","","-10.1","","92","","35","","32","","2.0","","96.29","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 00:00","2018","12","29","00:00","-10.1","","-10.1","","100","","35","","28","","4.0","","96.42","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 01:00","2018","12","29","01:00","-11.5","","-11.6","","99","","35","","18","","8.1","","96.58","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 02:00","2018","12","29","02:00","-12.8","","-13.6","","94","","34","","26","","16.1","","96.83","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 03:00","2018","12","29","03:00","-14.2","","-15.8","","88","","35","","22","","16.1","","97.04","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 04:00","2018","12","29","04:00","-15.5","","-15.6","","100","","35","","15","","12.9","","97.18","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 05:00","2018","12","29","05:00","-16.0","","-16.0","","100","","36","","21","","12.9","","97.30","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 06:00","2018","12","29","06:00","-16.1","","-16.1","","100","","35","","13","","8.1","","97.43","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 07:00","2018","12","29","07:00","-16.2","","-16.2","","100","","34","","11","","16.1","","97.57","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 08:00","2018","12","29","08:00","-16.7","","-16.7","","100","","34","","24","","16.1","","97.69","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 09:00","2018","12","29","09:00","-17.8","","-17.9","","99","","36","","21","","16.1","","97.78","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 10:00","2018","12","29","10:00","-17.3","","-17.8","","96","","36","","15","","16.1","","97.81","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 11:00","2018","12","29","11:00","-16.5","","-17.5","","92","","33","","17","","16.1","","97.84","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 12:00","2018","12","29","12:00","-16.0","","-17.6","","88","","33","","21","","16.1","","97.81","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 13:00","2018","12","29","13:00","-15.2","","-17.0","","86","","34","","9","","16.1","","97.79","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 14:00","2018","12","29","14:00","-14.4","","-17.1","","80","","","M","8","","16.1","","97.84","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 15:00","2018","12","29","15:00","-14.1","","-16.5","","83","","","M","9","","16.1","","97.84","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 16:00","2018","12","29","16:00","-15.3","","-16.5","","91","","22","","9","","16.1","","97.85","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 17:00","2018","12","29","17:00","-16.7","","-17.2","","96","","29","","18","","16.1","","97.87","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 18:00","2018","12","29","18:00","-17.8","","-17.8","","100","","31","","17","","16.1","","97.88","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 19:00","2018","12","29","19:00","-18.0","","-18.0","","100","","34","","9","","16.1","","97.89","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 20:00","2018","12","29","20:00","-19.4","","-19.4","","100","","","M","15","","16.1","","97.84","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 21:00","2018","12","29","21:00","-19.4","","-19.4","","100","","20","","9","","16.1","","97.72","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 22:00","2018","12","29","22:00","-18.4","","-18.4","","100","","17","","11","","16.1","","97.57","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-29 23:00","2018","12","29","23:00","-18.5","","-18.5","","100","","","M","9","","16.1","","97.55","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 00:00","2018","12","30","00:00","-17.9","","-17.9","","100","","18","","9","","16.1","","97.51","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 01:00","2018","12","30","01:00","-17.5","","-17.5","","100","","18","","9","","16.1","","97.49","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 02:00","2018","12","30","02:00","-18.3","","","M","","M","","M","9","","16.1","","97.48","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 03:00","2018","12","30","03:00","-16.5","","-16.5","","100","","12","","9","","6.4","","97.45","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 04:00","2018","12","30","04:00","-16.9","","-16.9","","100","","10","","8","","16.1","","97.31","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 05:00","2018","12","30","05:00","-16.0","","","M","","M","11","","9","","16.1","","97.14","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 06:00","2018","12","30","06:00","-15.2","","","M","","M","9","","15","","16.1","","97.14","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 07:00","2018","12","30","07:00","-13.3","","","M","","M","13","","13","","9.7","","97.13","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 08:00","2018","12","30","08:00","-12.8","","","M","","M","8","","15","","6.4","","97.12","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 09:00","2018","12","30","09:00","-12.3","","","M","","M","8","","15","","3.2","","97.12","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 10:00","2018","12","30","10:00","-11.0","","","M","","M","11","","11","","16.1","","97.08","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 11:00","2018","12","30","11:00","-9.9","","-9.9","","100","","16","","13","","16.1","","97.03","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 12:00","2018","12","30","12:00","-8.8","","-8.8","","100","","18","","13","","16.1","","96.97","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 13:00","2018","12","30","13:00","-7.3","","-7.3","","100","","15","","13","","16.1","","96.92","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 14:00","2018","12","30","14:00","-6.7","","-6.7","","100","","16","","13","","16.1","","96.94","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 15:00","2018","12","30","15:00","-6.6","","-6.6","","100","","14","","15","","16.1","","96.96","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 16:00","2018","12","30","16:00","-6.2","","-6.2","","100","","16","","15","","16.1","","97.05","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 17:00","2018","12","30","17:00","-6.1","","-6.1","","100","","15","","13","","16.1","","97.09","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 18:00","2018","12","30","18:00","-6.2","","","M","","M","9","","11","","16.1","","97.07","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 19:00","2018","12","30","19:00","-6.5","","","M","","M","11","","11","","16.1","","97.14","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 20:00","2018","12","30","20:00","-5.7","","","M","","M","14","","13","","16.1","","97.21","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 21:00","2018","12","30","21:00","-5.4","","","M","","M","16","","15","","16.1","","97.21","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 22:00","2018","12","30","22:00","-5.0","","","M","","M","17","","17","","16.1","","97.23","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-30 23:00","2018","12","30","23:00","-4.9","","","M","","M","17","","15","","16.1","","97.25","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 00:00","2018","12","31","00:00","-3.9","","","M","","M","19","","17","","16.1","","97.23","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 01:00","2018","12","31","01:00","-4.2","","","M","","M","18","","15","","16.1","","97.29","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 02:00","2018","12","31","02:00","-4.1","","","M","","M","12","","13","","16.1","","97.31","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 03:00","2018","12","31","03:00","-3.7","","-3.7","","100","","19","","17","","16.1","","97.41","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 04:00","2018","12","31","04:00","-3.5","","-3.5","","100","","18","","18","","14.5","","97.37","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 05:00","2018","12","31","05:00","-3.7","","-3.7","","100","","18","","18","","12.9","","97.33","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 06:00","2018","12","31","06:00","-4.0","","-4.0","","100","","18","","13","","11.3","","97.29","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 07:00","2018","12","31","07:00","-3.9","","-3.9","","100","","18","","15","","12.9","","97.40","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 08:00","2018","12","31","08:00","-3.6","","-3.6","","100","","18","","18","","12.9","","97.48","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 09:00","2018","12","31","09:00","-3.7","","-3.7","","100","","17","","17","","12.9","","97.39","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 10:00","2018","12","31","10:00","-3.0","","-3.0","","100","","17","","15","","12.9","","97.32","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 11:00","2018","12","31","11:00","-2.8","","-2.8","","100","","18","","17","","16.1","","97.32","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 12:00","2018","12","31","12:00","-2.4","","-2.7","","98","","18","","13","","16.1","","97.22","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 13:00","2018","12","31","13:00","-2.0","","-2.8","","94","","17","","18","","16.1","","97.07","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 14:00","2018","12","31","14:00","-2.2","","-2.9","","95","","9","","15","","16.1","","96.92","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 15:00","2018","12","31","15:00","-2.2","","-2.8","","96","","8","","13","","16.1","","96.93","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 16:00","2018","12","31","16:00","-1.8","","-2.2","","97","","13","","11","","16.1","","96.92","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 17:00","2018","12","31","17:00","-1.8","","-2.4","","96","","5","","21","","16.1","","96.81","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 18:00","2018","12","31","18:00","-1.9","","-2.0","","99","","6","","22","","16.1","","96.60","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 19:00","2018","12","31","19:00","-2.0","","-2.0","","100","","7","","22","","16.1","","96.59","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 20:00","2018","12","31","20:00","-2.3","","","M","","M","6","","22","","1.6","","96.43","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 21:00","2018","12","31","21:00","-2.4","","","M","","M","5","","24","","1.6","","96.14","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 22:00","2018","12","31","22:00","-2.6","","-2.6","","100","","","M","11","","1.6","","96.06","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-31 23:00","2018","12","31","23:00","-2.8","","","M","","M","1","","18","","1.0","","95.91","","","","-8","","Snow"
