"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 17:00","2019","07","28","17:00","25.8","","17.4","","59","","24","","18","","16.1","","97.01","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 18:00","2019","07","28","18:00","25.4","","17.2","","60","","25","","17","","16.1","","97.00","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 19:00","2019","07","28","19:00","24.0","","17.9","","68","","28","","21","","16.1","","97.01","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 20:00","2019","07","28","20:00","22.0","","17.6","","76","","28","","21","","16.1","","97.02","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 21:00","2019","07","28","21:00","20.6","","17.0","","79","","23","","17","","16.1","","97.08","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 22:00","2019","07","28","22:00","20.1","","16.8","","81","","28","","21","","16.1","","97.09","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 23:00","2019","07","28","23:00","18.7","","16.0","","84","","28","","21","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 00:00","2019","07","29","00:00","18.7","","15.6","","82","","29","","18","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 01:00","2019","07","29","01:00","17.3","","17.3","","100","","23","","9","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 02:00","2019","07","29","02:00","16.2","","","M","","M","23","","11","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 03:00","2019","07","29","03:00","17.3","","17.3","","100","","24","","8","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 04:00","2019","07","29","04:00","15.5","","","M","","M","18","","15","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 05:00","2019","07","29","05:00","15.6","","","M","","M","15","","9","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 06:00","2019","07","29","06:00","17.0","","17.0","","100","","17","","13","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 07:00","2019","07","29","07:00","17.7","","17.7","","100","","14","","15","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 08:00","2019","07","29","08:00","20.8","","16.4","","76","","14","","13","","16.1","","96.79","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 09:00","2019","07","29","09:00","21.4","","17.5","","78","","14","","13","","16.1","","96.77","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 10:00","2019","07","29","10:00","22.6","","19.4","","82","","19","","28","","16.1","","96.74","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 11:00","2019","07","29","11:00","24.8","","20.7","","78","","21","","24","","16.1","","96.69","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 12:00","2019","07","29","12:00","27.3","","25.4","","89","","19","","28","","16.1","","96.63","","40","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 13:00","2019","07","29","13:00","26.7","","24.5","","87","","21","","34","","16.1","","96.56","","39","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 14:00","2019","07","29","14:00","26.0","","25.2","","95","","21","","28","","16.1","","96.53","","39","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 15:00","2019","07","29","15:00","26.8","","23.6","","82","","21","","32","","16.1","","96.48","","38","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 16:00","2019","07","29","16:00","26.9","","23.4","","81","","21","","28","","16.1","","96.41","","38","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 17:00","2019","07","29","17:00","20.9","","19.4","","91","","28","","35","","16.1","","96.47","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 18:00","2019","07","29","18:00","19.6","","","M","","M","29","","39","","11.3","","96.46","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 19:00","2019","07","29","19:00","20.1","","","M","","M","22","","24","","9.7","","96.52","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 20:00","2019","07","29","20:00","20.0","","","M","","M","24","","18","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 21:00","2019","07","29","21:00","19.6","","","M","","M","23","","17","","8.1","","96.57","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 22:00","2019","07","29","22:00","19.7","","","M","","M","27","","21","","12.9","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-29 23:00","2019","07","29","23:00","19.4","","","M","","M","25","","15","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 00:00","2019","07","30","00:00","19.3","","","M","","M","27","","26","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 01:00","2019","07","30","01:00","18.8","","","M","","M","29","","22","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 02:00","2019","07","30","02:00","18.3","","","M","","M","24","","11","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 03:00","2019","07","30","03:00","18.0","","","M","","M","25","","11","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 04:00","2019","07","30","04:00","18.0","","","M","","M","24","","11","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 05:00","2019","07","30","05:00","17.6","","","M","","M","24","","9","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 06:00","2019","07","30","06:00","18.1","","","M","","M","24","","9","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 07:00","2019","07","30","07:00","18.4","","","M","","M","23","","11","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 08:00","2019","07","30","08:00","19.2","","","M","","M","26","","9","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 09:00","2019","07","30","09:00","20.2","","","M","","M","23","","8","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 10:00","2019","07","30","10:00","21.7","","19.6","","88","","25","","17","","16.1","","96.89","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 11:00","2019","07","30","11:00","22.4","","18.9","","81","","26","","18","","16.1","","96.92","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 12:00","2019","07","30","12:00","23.4","","19.2","","77","","26","","21","","16.1","","96.92","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 13:00","2019","07","30","13:00","24.0","","18.7","","72","","26","","18","","16.1","","96.91","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 14:00","2019","07","30","14:00","25.0","","18.1","","65","","27","","21","","16.1","","96.88","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 15:00","2019","07","30","15:00","25.1","","18.2","","65","","25","","21","","16.1","","96.86","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 16:00","2019","07","30","16:00","24.4","","16.7","","62","","29","","24","","16.1","","96.89","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 17:00","2019","07","30","17:00","24.1","","16.2","","61","","28","","24","","16.1","","96.90","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 18:00","2019","07","30","18:00","22.1","","16.1","","69","","28","","26","","16.1","","96.93","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 19:00","2019","07","30","19:00","21.0","","15.9","","72","","29","","24","","16.1","","96.98","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 20:00","2019","07","30","20:00","20.0","","15.7","","76","","30","","24","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 21:00","2019","07","30","21:00","20.0","","15.9","","77","","27","","4","","16.1","","97.09","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 22:00","2019","07","30","22:00","19.0","","16.1","","83","","29","","5","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-30 23:00","2019","07","30","23:00","17.9","","14.3","","79","","32","","24","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 00:00","2019","07","31","00:00","17.0","","13.9","","82","","33","","21","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 01:00","2019","07","31","01:00","16.4","","13.5","","83","","34","","18","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 02:00","2019","07","31","02:00","16.2","","12.7","","79","","36","","17","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 03:00","2019","07","31","03:00","15.4","","12.2","","81","","2","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 04:00","2019","07","31","04:00","15.2","","11.8","","80","","1","","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 05:00","2019","07","31","05:00","14.7","","11.8","","83","","36","","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 06:00","2019","07","31","06:00","13.0","","13.0","","100","","35","","9","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 07:00","2019","07","31","07:00","15.8","","13.5","","86","","32","","17","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 08:00","2019","07","31","08:00","17.8","","12.4","","70","","33","","22","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 09:00","2019","07","31","09:00","19.5","","8.0","","47","","","M","22","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 10:00","2019","07","31","10:00","20.1","","6.7","","41","","33","","22","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 11:00","2019","07","31","11:00","20.7","","7.3","","42","","34","","15","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 12:00","2019","07","31","12:00","21.2","","7.5","","41","","33","","15","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 13:00","2019","07","31","13:00","22.0","","8.4","","41","","31","","26","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 14:00","2019","07","31","14:00","22.3","","6.0","","34","","","M","13","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 15:00","2019","07","31","15:00","23.2","","7.8","","37","","32","","18","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 16:00","2019","07","31","16:00","23.1","","7.2","","36","","31","","24","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 17:00","2019","07","31","17:00","22.8","","8.4","","39","","32","","24","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 18:00","2019","07","31","18:00","22.2","","8.2","","40","","33","","17","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 19:00","2019","07","31","19:00","20.3","","10.7","","54","","32","","17","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 20:00","2019","07","31","20:00","16.4","","12.2","","76","","29","","11","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 21:00","2019","07","31","21:00","16.7","","10.5","","67","","3","","21","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 22:00","2019","07","31","22:00","15.7","","10.8","","72","","14","","11","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-31 23:00","2019","07","31","23:00","15.5","","10.5","","72","","12","","11","","16.1","","97.70","","","","","","NA"
