"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 02:00","2019","09","29","02:00","2.3","","","M","","M","29","","13","","16.1","","98.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 03:00","2019","09","29","03:00","0.4","","","M","","M","","M","9","","16.1","","98.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 04:00","2019","09","29","04:00","0.6","","","M","","M","35","","15","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 05:00","2019","09","29","05:00","5.3","","4.5","","94","","1","","15","","16.1","","98.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 06:00","2019","09","29","06:00","4.8","","4.8","","100","","","M","9","","16.1","","98.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 07:00","2019","09","29","07:00","5.4","","","M","","M","3","","18","","16.1","","98.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 08:00","2019","09","29","08:00","7.3","","7.3","","100","","5","","21","","16.1","","98.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 09:00","2019","09","29","09:00","8.8","","","M","","M","17","","9","","16.1","","98.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 10:00","2019","09","29","10:00","9.5","","9.5","","100","","16","","11","","16.1","","98.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 11:00","2019","09","29","11:00","10.2","","9.1","","93","","17","","9","","16.1","","98.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 12:00","2019","09","29","12:00","11.7","","10.6","","93","","","M","9","","16.1","","98.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 13:00","2019","09","29","13:00","12.2","","5.2","","62","","","M","8","","16.1","","98.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 14:00","2019","09","29","14:00","12.8","","5.6","","61","","7","","17","","16.1","","98.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 15:00","2019","09","29","15:00","13.0","","4.8","","57","","6","","9","","16.1","","98.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 16:00","2019","09","29","16:00","13.0","","6.4","","64","","14","","11","","16.1","","98.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 17:00","2019","09","29","17:00","11.5","","6.2","","70","","12","","9","","16.1","","98.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 18:00","2019","09","29","18:00","9.5","","7.0","","84","","18","","9","","16.1","","98.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 19:00","2019","09","29","19:00","8.4","","6.6","","88","","14","","9","","16.1","","98.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 20:00","2019","09","29","20:00","8.7","","6.2","","84","","14","","11","","16.1","","98.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 21:00","2019","09","29","21:00","9.4","","6.3","","81","","10","","11","","16.1","","98.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 22:00","2019","09","29","22:00","9.1","","6.0","","81","","12","","11","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 23:00","2019","09","29","23:00","9.2","","6.3","","82","","12","","11","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 00:00","2019","09","30","00:00","8.9","","6.8","","87","","12","","13","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 01:00","2019","09","30","01:00","8.2","","7.1","","93","","10","","11","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 02:00","2019","09","30","02:00","8.1","","7.2","","94","","8","","15","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 03:00","2019","09","30","03:00","8.1","","7.2","","94","","10","","9","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 04:00","2019","09","30","04:00","8.1","","7.1","","93","","10","","11","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 05:00","2019","09","30","05:00","8.3","","6.8","","90","","11","","13","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 06:00","2019","09","30","06:00","8.2","","7.1","","93","","12","","11","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 07:00","2019","09","30","07:00","7.9","","7.2","","95","","6","","24","","16.1","","98.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 08:00","2019","09","30","08:00","8.9","","7.5","","91","","14","","11","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 09:00","2019","09","30","09:00","10.5","","7.3","","81","","14","","15","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 10:00","2019","09","30","10:00","11.2","","7.8","","79","","15","","17","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 11:00","2019","09","30","11:00","12.9","","8.0","","72","","10","","17","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 12:00","2019","09","30","12:00","13.6","","7.4","","66","","12","","13","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 13:00","2019","09","30","13:00","14.0","","8.2","","68","","14","","17","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 14:00","2019","09","30","14:00","14.9","","9.5","","70","","7","","22","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 15:00","2019","09","30","15:00","14.8","","9.5","","70","","12","","17","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 16:00","2019","09","30","16:00","14.2","","9.6","","73","","11","","17","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 17:00","2019","09","30","17:00","11.9","","10.9","","93","","14","","17","","16.1","","97.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 18:00","2019","09","30","18:00","10.4","","","M","","M","17","","24","","8.1","","97.31","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 19:00","2019","09","30","19:00","10.0","","","M","","M","16","","11","","14.5","","97.29","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 20:00","2019","09","30","20:00","10.2","","","M","","M","18","","22","","6.4","","97.35","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 21:00","2019","09","30","21:00","10.2","","","M","","M","16","","17","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 22:00","2019","09","30","22:00","11.1","","","M","","M","15","","11","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-30 23:00","2019","09","30","23:00","10.8","","","M","","M","15","","8","","6.4","","97.12","","","","","","Rain"
