"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 13:00","2017","02","27","13:00","-3.5","","-11.0","","56","","25","","22","","16.1","","97.70","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 14:00","2017","02","27","14:00","-3.0","","-11.7","","51","","24","","26","","16.1","","97.69","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 15:00","2017","02","27","15:00","-2.3","","-12.0","","48","","28","","18","","16.1","","97.68","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 16:00","2017","02","27","16:00","-2.0","","-12.2","","46","","26","","21","","16.1","","97.71","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 17:00","2017","02","27","17:00","-2.1","","-12.4","","46","","25","","13","","16.1","","97.72","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 18:00","2017","02","27","18:00","-4.7","","-10.9","","62","","22","","9","","16.1","","97.79","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 19:00","2017","02","27","19:00","-5.3","","-11.3","","63","","21","","8","","16.1","","97.81","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 20:00","2017","02","27","20:00","-5.2","","-11.6","","61","","21","","5","","16.1","","97.81","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 21:00","2017","02","27","21:00","-5.0","","-11.2","","62","","19","","11","","16.1","","97.86","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 22:00","2017","02","27","22:00","-5.7","","-11.5","","64","","21","","9","","16.1","","97.89","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 23:00","2017","02","27","23:00","-6.3","","-11.1","","69","","19","","11","","16.1","","97.87","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 00:00","2017","02","28","00:00","-5.8","","-10.8","","68","","14","","9","","16.1","","97.85","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 01:00","2017","02","28","01:00","-7.4","","-11.1","","75","","14","","9","","16.1","","97.84","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 02:00","2017","02","28","02:00","-6.4","","-10.8","","71","","15","","13","","16.1","","97.84","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 03:00","2017","02","28","03:00","-5.9","","-10.1","","73","","14","","11","","16.1","","97.79","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 04:00","2017","02","28","04:00","-4.4","","-8.5","","73","","13","","13","","16.1","","97.76","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 05:00","2017","02","28","05:00","-3.8","","-5.8","","86","","16","","15","","16.1","","97.73","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 06:00","2017","02","28","06:00","-2.8","","-5.3","","83","","13","","15","","16.1","","97.67","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 07:00","2017","02","28","07:00","-3.5","","-5.2","","88","","13","","18","","16.1","","97.62","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 08:00","2017","02","28","08:00","-3.0","","-5.1","","85","","13","","15","","16.1","","97.58","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 09:00","2017","02","28","09:00","-0.8","","-4.0","","79","","14","","17","","16.1","","97.52","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 10:00","2017","02","28","10:00","0.3","","-3.4","","76","","15","","17","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 11:00","2017","02","28","11:00","1.9","","-2.4","","73","","17","","15","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 12:00","2017","02","28","12:00","3.2","","-2.3","","67","","15","","15","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 13:00","2017","02","28","13:00","4.3","","-2.2","","63","","18","","21","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 14:00","2017","02","28","14:00","4.7","","-2.5","","60","","18","","17","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 15:00","2017","02","28","15:00","4.3","","-2.5","","61","","15","","15","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 16:00","2017","02","28","16:00","4.2","","-3.1","","59","","14","","21","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 17:00","2017","02","28","17:00","3.4","","-0.8","","74","","14","","17","","16.1","","96.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 18:00","2017","02","28","18:00","3.3","","0.6","","83","","13","","24","","16.1","","96.52","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 19:00","2017","02","28","19:00","2.6","","1.3","","91","","13","","15","","12.9","","96.50","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 20:00","2017","02","28","20:00","2.6","","1.9","","95","","15","","17","","8.1","","96.41","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 21:00","2017","02","28","21:00","2.6","","1.9","","95","","15","","11","","16.1","","96.34","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 22:00","2017","02","28","22:00","2.6","","1.9","","95","","15","","11","","12.9","","96.27","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-28 23:00","2017","02","28","23:00","2.7","","2.1","","96","","14","","9","","3.2","","96.19","","","","","","Rain,Fog"
