"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 14:00","2016","07","28","14:00","25.0","","9.6","","37","","34","","26","","16.1","","97.10","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 15:00","2016","07","28","15:00","24.7","","8.3","","35","","33","","13","","16.1","","97.09","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 16:00","2016","07","28","16:00","24.8","","8.6","","35","","34","","18","","16.1","","97.08","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 17:00","2016","07","28","17:00","23.4","","8.8","","39","","1","","11","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 18:00","2016","07","28","18:00","22.4","","10.7","","47","","36","","22","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 19:00","2016","07","28","19:00","20.4","","10.7","","53","","1","","18","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 20:00","2016","07","28","20:00","17.8","","10.5","","62","","2","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 21:00","2016","07","28","21:00","16.5","","10.5","","67","","3","","11","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 22:00","2016","07","28","22:00","15.8","","10.3","","70","","4","","11","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 23:00","2016","07","28","23:00","14.7","","10.5","","76","","3","","11","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 00:00","2016","07","29","00:00","14.0","","10.8","","81","","3","","8","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 01:00","2016","07","29","01:00","13.2","","10.8","","85","","4","","8","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 02:00","2016","07","29","02:00","13.1","","11.2","","88","","3","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 03:00","2016","07","29","03:00","13.0","","11.1","","88","","3","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 04:00","2016","07","29","04:00","12.7","","11.0","","89","","4","","9","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 05:00","2016","07","29","05:00","12.5","","11.0","","90","","5","","11","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 06:00","2016","07","29","06:00","12.7","","11.1","","90","","3","","8","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 07:00","2016","07","29","07:00","15.2","","11.0","","76","","3","","9","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 08:00","2016","07","29","08:00","16.7","","10.3","","66","","4","","13","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 09:00","2016","07","29","09:00","18.0","","10.6","","61","","4","","11","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 10:00","2016","07","29","10:00","18.3","","9.5","","56","","3","","9","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 11:00","2016","07","29","11:00","18.1","","10.5","","61","","4","","9","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 12:00","2016","07","29","12:00","18.4","","10.7","","60","","2","","9","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 13:00","2016","07","29","13:00","19.2","","11.1","","59","","8","","9","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 14:00","2016","07","29","14:00","20.6","","10.1","","50","","","M","5","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 15:00","2016","07","29","15:00","20.5","","10.9","","54","","5","","13","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 16:00","2016","07","29","16:00","20.0","","11.2","","57","","8","","13","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 17:00","2016","07","29","17:00","19.8","","11.6","","59","","7","","13","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 18:00","2016","07","29","18:00","20.2","","11.7","","58","","7","","5","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 19:00","2016","07","29","19:00","18.5","","12.1","","66","","6","","8","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 20:00","2016","07","29","20:00","16.3","","12.1","","76","","6","","9","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 21:00","2016","07","29","21:00","14.9","","11.9","","82","","6","","8","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 22:00","2016","07","29","22:00","12.8","","11.2","","90","","6","","4","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29 23:00","2016","07","29","23:00","12.8","","10.7","","87","","5","","5","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 00:00","2016","07","30","00:00","10.6","","9.4","","92","","7","","5","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 01:00","2016","07","30","01:00","10.5","","9.4","","93","","","M","4","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 02:00","2016","07","30","02:00","9.4","","8.1","","92","","","","0","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 03:00","2016","07","30","03:00","10.4","","8.8","","90","","","","0","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 04:00","2016","07","30","04:00","8.8","","7.4","","91","","","","0","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 05:00","2016","07","30","05:00","8.6","","7.1","","90","","","","0","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 06:00","2016","07","30","06:00","11.8","","10.6","","92","","","","0","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 07:00","2016","07","30","07:00","17.0","","12.1","","73","","3","","5","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 08:00","2016","07","30","08:00","19.3","","10.4","","56","","9","","8","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 09:00","2016","07","30","09:00","20.2","","10.4","","53","","","M","5","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 10:00","2016","07","30","10:00","21.6","","9.6","","46","","8","","15","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 11:00","2016","07","30","11:00","21.9","","9.7","","45","","","M","4","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 12:00","2016","07","30","12:00","22.8","","9.7","","43","","3","","11","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 13:00","2016","07","30","13:00","23.9","","9.1","","39","","","M","17","","16.1","","97.60","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 14:00","2016","07","30","14:00","23.8","","10.1","","41","","4","","13","","16.1","","97.57","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 15:00","2016","07","30","15:00","23.8","","9.8","","41","","8","","15","","16.1","","97.53","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 16:00","2016","07","30","16:00","25.0","","10.2","","39","","","M","17","","16.1","","97.49","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 17:00","2016","07","30","17:00","24.9","","10.0","","38","","12","","13","","16.1","","97.48","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 18:00","2016","07","30","18:00","24.6","","9.7","","39","","6","","5","","16.1","","97.50","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 19:00","2016","07","30","19:00","23.2","","11.3","","47","","8","","8","","16.1","","97.51","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 20:00","2016","07","30","20:00","19.8","","11.7","","59","","4","","11","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 21:00","2016","07","30","21:00","19.8","","11.1","","57","","6","","11","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 22:00","2016","07","30","22:00","19.5","","10.1","","54","","7","","11","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30 23:00","2016","07","30","23:00","16.9","","10.9","","67","","8","","5","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 00:00","2016","07","31","00:00","13.3","","10.5","","83","","11","","8","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 01:00","2016","07","31","01:00","15.9","","10.7","","71","","8","","8","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 02:00","2016","07","31","02:00","13.0","","10.3","","84","","7","","5","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 03:00","2016","07","31","03:00","12.0","","10.2","","89","","8","","9","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 04:00","2016","07","31","04:00","16.2","","10.8","","70","","7","","9","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 05:00","2016","07","31","05:00","11.5","","9.8","","89","","6","","5","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 06:00","2016","07","31","06:00","14.4","","11.5","","82","","6","","9","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 07:00","2016","07","31","07:00","20.2","","12.0","","59","","5","","8","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 08:00","2016","07","31","08:00","21.6","","12.2","","55","","8","","13","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 09:00","2016","07","31","09:00","23.0","","11.5","","48","","8","","15","","16.1","","97.69","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 10:00","2016","07","31","10:00","24.0","","11.1","","44","","8","","17","","16.1","","97.70","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 11:00","2016","07","31","11:00","25.0","","11.2","","41","","9","","15","","16.1","","97.68","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 12:00","2016","07","31","12:00","26.0","","9.7","","35","","9","","18","","16.1","","97.64","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 13:00","2016","07","31","13:00","26.4","","9.7","","34","","13","","21","","16.1","","97.62","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 14:00","2016","07","31","14:00","27.2","","10.1","","34","","12","","18","","16.1","","97.59","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 15:00","2016","07","31","15:00","27.1","","9.8","","33","","6","","15","","16.1","","97.55","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 16:00","2016","07","31","16:00","27.5","","9.5","","32","","","M","11","","16.1","","97.53","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 17:00","2016","07","31","17:00","25.0","","11.9","","43","","21","","17","","16.1","","97.53","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 18:00","2016","07","31","18:00","24.5","","12.1","","45","","19","","9","","16.1","","97.53","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 19:00","2016","07","31","19:00","22.9","","13.9","","57","","","M","4","","16.1","","97.55","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 20:00","2016","07","31","20:00","20.0","","14.0","","68","","35","","4","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 21:00","2016","07","31","21:00","19.3","","13.6","","69","","","","0","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 22:00","2016","07","31","22:00","18.7","","13.8","","73","","","M","4","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31 23:00","2016","07","31","23:00","17.7","","13.7","","77","","","","0","","16.1","","97.58","","","","","","NA"
