"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 01:00","2019","09","27","01:00","5.5","","5.4","","99","","","","0","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 02:00","2019","09","27","02:00","4.0","","3.8","","99","","12","","4","","16.1","","97.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 03:00","2019","09","27","03:00","4.2","","4.2","","100","","","","0","","3.6","","97.72","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 04:00","2019","09","27","04:00","3.8","","3.8","","100","","","","0","","12.9","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 05:00","2019","09","27","05:00","3.7","","3.7","","100","","8","","4","","4.8","","97.84","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 06:00","2019","09","27","06:00","5.8","","5.8","","100","","34","","5","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 07:00","2019","09","27","07:00","7.6","","7.5","","99","","","M","4","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 08:00","2019","09","27","08:00","9.5","","8.9","","96","","","","0","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 09:00","2019","09","27","09:00","13.8","","10.4","","80","","","M","4","","16.1","","97.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 10:00","2019","09","27","10:00","17.9","","9.3","","57","","19","","15","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 11:00","2019","09","27","11:00","19.3","","11.3","","60","","20","","21","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 12:00","2019","09","27","12:00","20.5","","10.7","","53","","17","","28","","12.9","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 13:00","2019","09","27","13:00","20.3","","9.3","","49","","19","","28","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 14:00","2019","09","27","14:00","21.9","","8.0","","40","","17","","32","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 15:00","2019","09","27","15:00","21.4","","8.6","","44","","18","","22","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 16:00","2019","09","27","16:00","20.9","","7.7","","42","","17","","26","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 17:00","2019","09","27","17:00","20.4","","8.8","","47","","17","","18","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 18:00","2019","09","27","18:00","19.6","","10.2","","54","","19","","18","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 19:00","2019","09","27","19:00","17.8","","12.4","","70","","18","","13","","16.1","","97.39","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 20:00","2019","09","27","20:00","18.3","","12.3","","68","","19","","11","","16.1","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 21:00","2019","09","27","21:00","18.5","","12.1","","66","","17","","11","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 22:00","2019","09","27","22:00","17.9","","12.2","","69","","17","","9","","16.1","","97.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 23:00","2019","09","27","23:00","15.8","","12.6","","81","","","M","5","","16.1","","97.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 00:00","2019","09","28","00:00","16.8","","13.4","","80","","21","","8","","16.1","","97.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 01:00","2019","09","28","01:00","18.1","","15.8","","86","","29","","8","","16.1","","97.36","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 02:00","2019","09","28","02:00","18.0","","16.2","","89","","23","","9","","16.1","","97.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 03:00","2019","09","28","03:00","18.6","","16.6","","88","","24","","21","","16.1","","97.39","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 04:00","2019","09","28","04:00","17.9","","17.1","","95","","22","","17","","16.1","","97.42","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 05:00","2019","09","28","05:00","17.2","","16.7","","97","","22","","11","","16.1","","97.38","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 06:00","2019","09","28","06:00","17.6","","17.0","","96","","23","","9","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 07:00","2019","09","28","07:00","17.6","","17.0","","96","","25","","11","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 08:00","2019","09","28","08:00","18.2","","17.2","","94","","24","","15","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 09:00","2019","09","28","09:00","18.3","","17.3","","94","","24","","9","","12.9","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 10:00","2019","09","28","10:00","18.8","","17.9","","95","","24","","18","","8.1","","97.73","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 11:00","2019","09","28","11:00","19.2","","18.4","","95","","24","","21","","16.1","","97.79","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 12:00","2019","09","28","12:00","18.0","","17.0","","94","","32","","21","","9.7","","97.86","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 13:00","2019","09","28","13:00","17.9","","16.0","","88","","32","","18","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 14:00","2019","09","28","14:00","17.8","","15.5","","86","","31","","5","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 15:00","2019","09","28","15:00","17.8","","15.5","","86","","30","","11","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 16:00","2019","09","28","16:00","18.2","","14.7","","80","","33","","13","","16.1","","98.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 17:00","2019","09","28","17:00","17.5","","14.4","","82","","32","","15","","16.1","","98.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 18:00","2019","09","28","18:00","16.0","","13.9","","87","","31","","11","","16.1","","98.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 19:00","2019","09","28","19:00","14.4","","13.3","","93","","32","","9","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 20:00","2019","09","28","20:00","13.7","","12.6","","93","","32","","13","","16.1","","98.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 21:00","2019","09","28","21:00","12.7","","11.9","","95","","33","","8","","16.1","","98.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 22:00","2019","09","28","22:00","11.7","","11.1","","96","","36","","9","","16.1","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-28 23:00","2019","09","28","23:00","11.3","","10.3","","94","","","M","4","","16.1","","98.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 00:00","2019","09","29","00:00","8.4","","8.3","","99","","32","","4","","0.6","","98.77","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 01:00","2019","09","29","01:00","9.7","","9.7","","100","","1","","9","","16.1","","98.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 02:00","2019","09","29","02:00","9.8","","9.0","","95","","1","","11","","16.1","","98.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 03:00","2019","09","29","03:00","9.4","","8.4","","93","","2","","11","","16.1","","98.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 04:00","2019","09","29","04:00","8.5","","7.8","","95","","1","","9","","16.1","","98.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 05:00","2019","09","29","05:00","6.9","","6.1","","95","","5","","8","","16.1","","98.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 06:00","2019","09","29","06:00","7.6","","7.0","","96","","5","","9","","16.1","","98.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 07:00","2019","09","29","07:00","8.1","","7.4","","95","","6","","11","","16.1","","99.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 08:00","2019","09","29","08:00","9.6","","8.1","","90","","6","","21","","16.1","","99.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 09:00","2019","09","29","09:00","11.4","","9.0","","85","","8","","18","","16.1","","99.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 10:00","2019","09","29","10:00","12.6","","8.3","","75","","8","","28","","16.1","","99.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 11:00","2019","09","29","11:00","13.5","","7.8","","68","","8","","24","","16.1","","99.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 12:00","2019","09","29","12:00","13.4","","7.1","","65","","10","","24","","16.1","","99.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 13:00","2019","09","29","13:00","13.5","","7.1","","65","","8","","22","","16.1","","99.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 14:00","2019","09","29","14:00","12.7","","6.8","","67","","9","","17","","16.1","","99.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 15:00","2019","09","29","15:00","12.8","","7.5","","70","","8","","17","","16.1","","99.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 16:00","2019","09","29","16:00","12.5","","7.3","","70","","8","","24","","16.1","","98.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 17:00","2019","09","29","17:00","11.7","","7.1","","73","","8","","24","","16.1","","98.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 18:00","2019","09","29","18:00","11.3","","7.0","","75","","8","","17","","16.1","","98.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 19:00","2019","09","29","19:00","10.8","","6.1","","73","","8","","17","","16.1","","98.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 20:00","2019","09","29","20:00","11.1","","6.1","","71","","9","","15","","16.1","","98.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 21:00","2019","09","29","21:00","10.5","","7.5","","81","","6","","13","","16.1","","98.84","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 22:00","2019","09","29","22:00","10.5","","8.4","","87","","8","","11","","16.1","","98.81","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-29 23:00","2019","09","29","23:00","10.8","","8.7","","87","","8","","15","","16.1","","98.79","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 00:00","2019","09","30","00:00","11.1","","8.4","","83","","7","","17","","16.1","","98.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 01:00","2019","09","30","01:00","11.4","","8.4","","82","","11","","11","","16.1","","98.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 02:00","2019","09","30","02:00","12.2","","8.9","","80","","9","","18","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 03:00","2019","09","30","03:00","12.3","","9.3","","82","","8","","22","","16.1","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 04:00","2019","09","30","04:00","12.3","","9.7","","84","","9","","22","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 05:00","2019","09","30","05:00","12.6","","10.0","","84","","9","","18","","16.1","","98.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 06:00","2019","09","30","06:00","12.8","","10.2","","84","","9","","15","","16.1","","98.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 07:00","2019","09","30","07:00","12.7","","10.3","","85","","7","","15","","16.1","","98.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 08:00","2019","09","30","08:00","12.8","","10.4","","85","","7","","15","","16.1","","98.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 09:00","2019","09","30","09:00","13.5","","10.5","","82","","9","","18","","16.1","","98.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 10:00","2019","09","30","10:00","14.4","","10.5","","77","","8","","15","","16.1","","98.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 11:00","2019","09","30","11:00","15.7","","11.4","","75","","10","","13","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 12:00","2019","09","30","12:00","17.0","","12.4","","74","","7","","18","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 13:00","2019","09","30","13:00","18.0","","12.9","","72","","13","","15","","16.1","","98.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 14:00","2019","09","30","14:00","18.1","","13.7","","75","","13","","18","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 15:00","2019","09","30","15:00","18.1","","13.7","","75","","13","","11","","16.1","","98.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 16:00","2019","09","30","16:00","18.0","","13.9","","77","","11","","15","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 17:00","2019","09","30","17:00","16.2","","13.4","","83","","11","","15","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 18:00","2019","09","30","18:00","14.8","","13.0","","89","","10","","8","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 19:00","2019","09","30","19:00","14.1","","13.0","","93","","12","","13","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 20:00","2019","09","30","20:00","13.8","","12.9","","94","","10","","9","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 21:00","2019","09","30","21:00","13.2","","12.7","","97","","9","","4","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 22:00","2019","09","30","22:00","13.2","","12.7","","97","","16","","5","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-30 23:00","2019","09","30","23:00","13.9","","13.3","","96","","12","","5","","12.9","","97.85","","","","","","NA"
