"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 23:00","2019","07","26","23:00","16.3","","15.7","","96","","","","0","","16.1","","98.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 00:00","2019","07","27","00:00","15.3","","15.0","","98","","","","0","","16.1","","98.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 01:00","2019","07","27","01:00","16.3","","15.1","","92","","15","","4","","12.9","","98.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 02:00","2019","07","27","02:00","15.7","","14.3","","92","","19","","4","","12.9","","98.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 03:00","2019","07","27","03:00","14.7","","14.1","","96","","16","","5","","11.3","","98.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 04:00","2019","07","27","04:00","15.2","","14.7","","97","","17","","5","","9.7","","98.49","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 05:00","2019","07","27","05:00","15.8","","15.7","","99","","17","","5","","8.1","","98.48","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 06:00","2019","07","27","06:00","17.0","","16.2","","95","","16","","4","","9.7","","98.49","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 07:00","2019","07","27","07:00","20.1","","17.7","","86","","19","","11","","16.1","","98.49","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 08:00","2019","07","27","08:00","22.9","","19.1","","79","","20","","18","","16.1","","98.47","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 09:00","2019","07","27","09:00","24.5","","18.7","","70","","20","","17","","16.1","","98.44","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 10:00","2019","07","27","10:00","24.8","","17.8","","65","","22","","13","","16.1","","98.44","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 11:00","2019","07","27","11:00","25.5","","18.8","","66","","20","","8","","16.1","","98.43","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 12:00","2019","07","27","12:00","26.3","","16.7","","55","","21","","21","","16.1","","98.36","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 13:00","2019","07","27","13:00","26.0","","17.5","","59","","21","","24","","16.1","","98.26","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 14:00","2019","07","27","14:00","28.8","","17.1","","49","","21","","26","","16.1","","98.19","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 15:00","2019","07","27","15:00","28.2","","16.7","","49","","21","","26","","16.1","","98.16","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 16:00","2019","07","27","16:00","28.0","","15.0","","44","","22","","35","","16.1","","98.09","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 17:00","2019","07","27","17:00","26.9","","14.9","","47","","21","","32","","16.1","","98.08","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 18:00","2019","07","27","18:00","25.7","","15.7","","54","","20","","22","","16.1","","98.06","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 19:00","2019","07","27","19:00","25.0","","16.0","","57","","20","","15","","16.1","","98.03","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 20:00","2019","07","27","20:00","24.0","","16.7","","63","","20","","18","","16.1","","98.01","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 21:00","2019","07","27","21:00","23.6","","16.3","","63","","20","","17","","16.1","","98.05","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 22:00","2019","07","27","22:00","23.9","","16.1","","61","","21","","18","","16.1","","98.02","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-27 23:00","2019","07","27","23:00","23.0","","16.4","","66","","20","","17","","16.1","","98.00","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 00:00","2019","07","28","00:00","21.4","","16.9","","75","","21","","9","","16.1","","98.00","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 01:00","2019","07","28","01:00","21.5","","17.6","","78","","20","","13","","16.1","","97.97","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 02:00","2019","07","28","02:00","21.7","","18.1","","80","","","M","4","","16.1","","97.93","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 03:00","2019","07","28","03:00","21.2","","18.8","","86","","20","","15","","11.3","","97.90","","28","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 04:00","2019","07","28","04:00","21.1","","19.1","","88","","21","","15","","16.1","","97.88","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 05:00","2019","07","28","05:00","20.5","","18.3","","87","","22","","15","","16.1","","97.89","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 06:00","2019","07","28","06:00","20.6","","18.9","","90","","20","","21","","16.1","","97.93","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 07:00","2019","07","28","07:00","21.4","","19.5","","89","","22","","17","","16.1","","97.93","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 08:00","2019","07","28","08:00","22.4","","19.8","","85","","23","","21","","16.1","","97.97","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 09:00","2019","07","28","09:00","24.0","","20.1","","78","","25","","22","","16.1","","97.96","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 10:00","2019","07","28","10:00","25.0","","20.2","","74","","25","","17","","16.1","","97.93","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 11:00","2019","07","28","11:00","26.3","","20.3","","69","","27","","21","","16.1","","97.93","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 12:00","2019","07","28","12:00","27.3","","20.3","","65","","25","","17","","11.3","","97.89","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 13:00","2019","07","28","13:00","29.3","","19.0","","53","","26","","22","","16.1","","97.86","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 14:00","2019","07","28","14:00","30.0","","16.9","","45","","26","","28","","16.1","","97.82","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 15:00","2019","07","28","15:00","29.7","","16.5","","44","","30","","22","","16.1","","97.76","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 16:00","2019","07","28","16:00","28.9","","16.6","","47","","28","","28","","16.1","","97.76","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 17:00","2019","07","28","17:00","28.9","","16.2","","46","","29","","22","","16.1","","97.73","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 18:00","2019","07","28","18:00","28.0","","17.3","","52","","29","","17","","16.1","","97.75","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 19:00","2019","07","28","19:00","26.6","","19.7","","65","","22","","9","","16.1","","97.81","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 20:00","2019","07","28","20:00","24.3","","20.1","","77","","22","","8","","16.1","","97.79","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 21:00","2019","07","28","21:00","23.2","","19.9","","82","","20","","9","","16.1","","97.81","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 22:00","2019","07","28","22:00","22.0","","19.4","","85","","23","","4","","16.1","","97.81","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-28 23:00","2019","07","28","23:00","20.1","","18.8","","92","","25","","8","","16.1","","97.79","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 00:00","2019","07","29","00:00","20.8","","19.1","","90","","20","","8","","16.1","","97.79","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 01:00","2019","07","29","01:00","19.5","","18.1","","91","","15","","5","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 02:00","2019","07","29","02:00","19.8","","18.8","","94","","19","","9","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 03:00","2019","07","29","03:00","20.1","","19.0","","93","","20","","5","","16.1","","97.69","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 04:00","2019","07","29","04:00","20.1","","19.0","","93","","19","","5","","9.7","","97.67","","27","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 05:00","2019","07","29","05:00","19.6","","18.8","","95","","19","","4","","14.5","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 06:00","2019","07","29","06:00","20.4","","19.1","","92","","17","","9","","16.1","","97.66","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 07:00","2019","07","29","07:00","22.8","","19.9","","84","","23","","15","","16.1","","97.67","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 08:00","2019","07","29","08:00","25.4","","20.0","","72","","23","","18","","16.1","","97.65","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 09:00","2019","07","29","09:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 10:00","2019","07","29","10:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 11:00","2019","07","29","11:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 12:00","2019","07","29","12:00","29.0","","20.1","","58","","24","","26","","16.1","","97.56","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 13:00","2019","07","29","13:00","29.6","","20.4","","57","","22","","22","","16.1","","97.48","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 14:00","2019","07","29","14:00","29.2","","19.9","","57","","21","","30","","16.1","","97.42","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 15:00","2019","07","29","15:00","28.5","","18.4","","54","","20","","34","","16.1","","97.40","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 16:00","2019","07","29","16:00","27.8","","19.5","","60","","21","","30","","16.1","","97.40","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 17:00","2019","07","29","17:00","27.0","","19.5","","63","","19","","28","","16.1","","97.37","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 18:00","2019","07","29","18:00","26.7","","19.5","","64","","21","","18","","16.1","","97.38","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 19:00","2019","07","29","19:00","22.0","","18.6","","81","","24","","13","","16.1","","97.45","","28","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 20:00","2019","07","29","20:00","20.4","","19.2","","93","","26","","9","","16.1","","97.47","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 21:00","2019","07","29","21:00","20.0","","19.4","","96","","","M","4","","16.1","","97.49","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 22:00","2019","07","29","22:00","20.5","","19.9","","96","","25","","9","","16.1","","97.50","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-29 23:00","2019","07","29","23:00","20.5","","19.9","","96","","19","","11","","16.1","","97.51","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 00:00","2019","07","30","00:00","20.4","","19.9","","97","","17","","11","","11.3","","97.46","","28","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 01:00","2019","07","30","01:00","20.1","","19.6","","97","","19","","9","","9.7","","97.46","","27","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 02:00","2019","07","30","02:00","20.0","","19.5","","97","","19","","13","","11.3","","97.43","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 03:00","2019","07","30","03:00","19.9","","19.4","","97","","19","","11","","11.3","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 04:00","2019","07","30","04:00","19.9","","19.4","","97","","21","","11","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 05:00","2019","07","30","05:00","19.9","","19.4","","97","","18","","11","","12.9","","97.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 06:00","2019","07","30","06:00","20.1","","19.8","","98","","20","","11","","4.0","","97.49","","28","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 07:00","2019","07","30","07:00","20.6","","20.1","","97","","25","","11","","9.7","","97.53","","28","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 08:00","2019","07","30","08:00","21.6","","19.9","","90","","28","","13","","12.9","","97.57","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 09:00","2019","07","30","09:00","22.1","","19.5","","85","","30","","11","","16.1","","97.61","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 10:00","2019","07","30","10:00","23.2","","18.9","","76","","29","","8","","16.1","","97.63","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 11:00","2019","07","30","11:00","25.4","","18.3","","64","","25","","17","","16.1","","97.64","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 12:00","2019","07","30","12:00","25.0","","17.1","","61","","29","","15","","16.1","","97.64","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 13:00","2019","07","30","13:00","26.1","","17.1","","57","","30","","15","","16.1","","97.63","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 14:00","2019","07","30","14:00","26.4","","16.5","","54","","29","","18","","16.1","","97.60","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 15:00","2019","07","30","15:00","27.7","","17.4","","53","","30","","17","","16.1","","97.58","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 16:00","2019","07","30","16:00","26.4","","17.8","","59","","31","","17","","16.1","","97.61","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 17:00","2019","07","30","17:00","25.6","","16.7","","57","","31","","15","","16.1","","97.60","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 18:00","2019","07","30","18:00","24.4","","17.9","","66","","32","","13","","16.1","","97.67","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 19:00","2019","07","30","19:00","23.5","","18.0","","71","","35","","11","","16.1","","97.73","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 20:00","2019","07","30","20:00","20.7","","17.0","","79","","32","","9","","16.1","","97.80","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 21:00","2019","07","30","21:00","19.0","","16.5","","85","","32","","11","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 22:00","2019","07","30","22:00","17.8","","15.9","","88","","33","","8","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-30 23:00","2019","07","30","23:00","17.5","","15.0","","85","","32","","9","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 00:00","2019","07","31","00:00","17.0","","14.7","","86","","33","","8","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 01:00","2019","07","31","01:00","16.2","","14.4","","89","","30","","8","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 02:00","2019","07","31","02:00","15.6","","13.8","","89","","31","","9","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 03:00","2019","07","31","03:00","14.6","","13.5","","93","","31","","11","","16.1","","98.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 04:00","2019","07","31","04:00","13.6","","12.8","","95","","29","","8","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 05:00","2019","07","31","05:00","12.9","","12.4","","97","","29","","5","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 06:00","2019","07","31","06:00","13.8","","13.2","","96","","30","","4","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 07:00","2019","07","31","07:00","15.4","","13.0","","85","","31","","5","","16.1","","98.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 08:00","2019","07","31","08:00","17.8","","13.6","","76","","31","","11","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 09:00","2019","07","31","09:00","18.5","","13.8","","74","","32","","11","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 10:00","2019","07","31","10:00","19.9","","15.0","","73","","33","","13","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 11:00","2019","07","31","11:00","22.0","","15.5","","66","","32","","11","","16.1","","98.22","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 12:00","2019","07","31","12:00","23.5","","14.6","","57","","36","","13","","16.1","","98.20","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 13:00","2019","07","31","13:00","23.7","","15.0","","58","","","M","9","","16.1","","98.17","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 14:00","2019","07","31","14:00","24.0","","14.6","","55","","34","","5","","16.1","","98.15","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 15:00","2019","07","31","15:00","26.4","","13.9","","46","","34","","11","","16.1","","98.12","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 16:00","2019","07","31","16:00","26.1","","14.0","","47","","31","","11","","16.1","","98.07","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 17:00","2019","07","31","17:00","25.7","","13.7","","47","","35","","15","","16.1","","98.07","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 18:00","2019","07","31","18:00","25.0","","14.3","","51","","32","","11","","16.1","","98.08","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 19:00","2019","07","31","19:00","22.7","","14.2","","58","","34","","11","","16.1","","98.11","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 20:00","2019","07","31","20:00","18.9","","14.7","","76","","33","","9","","16.1","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 21:00","2019","07","31","21:00","18.6","","13.9","","74","","3","","9","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 22:00","2019","07","31","22:00","17.3","","12.7","","74","","2","","8","","16.1","","98.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-31 23:00","2019","07","31","23:00","15.5","","11.1","","75","","36","","11","","16.1","","98.27","","","","","","NA"
