"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 00:00","2019","10","27","00:00","9.2","","8.9","","98","","10","","28","","4.8","","97.07","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 01:00","2019","10","27","01:00","9.7","","9.4","","98","","9","","24","","4.0","","96.90","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 02:00","2019","10","27","02:00","9.8","","9.5","","98","","9","","18","","3.2","","96.81","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 03:00","2019","10","27","03:00","9.9","","9.8","","99","","10","","18","","2.8","","96.69","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 04:00","2019","10","27","04:00","10.2","","10.1","","99","","10","","21","","4.8","","96.56","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 05:00","2019","10","27","05:00","10.8","","10.7","","99","","10","","24","","16.1","","96.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 06:00","2019","10","27","06:00","12.1","","11.8","","98","","12","","22","","16.1","","96.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 07:00","2019","10","27","07:00","13.0","","12.4","","96","","14","","26","","16.1","","96.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 08:00","2019","10","27","08:00","11.6","","10.5","","93","","21","","37","","3.6","","96.21","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 09:00","2019","10","27","09:00","10.4","","9.3","","93","","24","","30","","4.8","","96.30","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 10:00","2019","10","27","10:00","10.2","","8.5","","89","","23","","34","","16.1","","96.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 11:00","2019","10","27","11:00","10.8","","9.1","","89","","23","","34","","16.1","","96.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 12:00","2019","10","27","12:00","10.6","","9.7","","94","","23","","35","","12.9","","96.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 13:00","2019","10","27","13:00","10.9","","10.1","","95","","24","","32","","6.4","","96.63","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 14:00","2019","10","27","14:00","10.5","","9.6","","94","","26","","32","","8.1","","96.78","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 15:00","2019","10","27","15:00","10.5","","9.6","","94","","26","","32","","16.1","","96.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 16:00","2019","10","27","16:00","10.1","","9.0","","93","","28","","34","","6.4","","97.12","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 17:00","2019","10","27","17:00","10.4","","8.2","","86","","28","","28","","16.1","","97.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 18:00","2019","10","27","18:00","10.4","","7.8","","84","","29","","21","","16.1","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 19:00","2019","10","27","19:00","10.2","","8.2","","87","","25","","13","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 20:00","2019","10","27","20:00","10.3","","8.6","","89","","25","","15","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 21:00","2019","10","27","21:00","9.9","","8.5","","91","","25","","13","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 22:00","2019","10","27","22:00","8.1","","7.4","","95","","25","","8","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-27 23:00","2019","10","27","23:00","8.3","","8.2","","99","","23","","8","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 00:00","2019","10","28","00:00","7.2","","7.1","","99","","24","","8","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 01:00","2019","10","28","01:00","6.4","","6.4","","100","","26","","8","","16.1","","97.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 02:00","2019","10","28","02:00","5.0","","5.0","","100","","17","","4","","4.0","","97.85","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 03:00","2019","10","28","03:00","4.1","","4.1","","100","","","","0","","0.4","","97.90","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 04:00","2019","10","28","04:00","4.1","","4.1","","100","","","M","4","","0.2","","97.91","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 05:00","2019","10","28","05:00","3.2","","3.2","","100","","18","","4","","0.2","","97.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 06:00","2019","10","28","06:00","3.8","","3.8","","100","","22","","13","","6.4","","98.05","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 07:00","2019","10","28","07:00","3.6","","3.6","","100","","","","0","","2.4","","98.08","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 08:00","2019","10","28","08:00","4.7","","4.7","","100","","","","0","","1.2","","98.08","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 09:00","2019","10","28","09:00","8.3","","7.3","","93","","20","","8","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 10:00","2019","10","28","10:00","11.7","","5.5","","66","","19","","17","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 11:00","2019","10","28","11:00","13.6","","5.6","","58","","21","","18","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 12:00","2019","10","28","12:00","15.5","","7.4","","58","","20","","18","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 13:00","2019","10","28","13:00","16.0","","7.5","","57","","20","","18","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 14:00","2019","10","28","14:00","16.5","","8.4","","59","","21","","15","","16.1","","98.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 15:00","2019","10","28","15:00","17.0","","8.2","","56","","18","","17","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 16:00","2019","10","28","16:00","16.2","","7.2","","55","","19","","13","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 17:00","2019","10","28","17:00","13.8","","6.2","","60","","20","","11","","16.1","","98.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 18:00","2019","10","28","18:00","11.8","","5.9","","67","","18","","9","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 19:00","2019","10","28","19:00","9.3","","5.8","","79","","20","","5","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 20:00","2019","10","28","20:00","5.6","","4.9","","95","","12","","5","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 21:00","2019","10","28","21:00","3.5","","3.2","","98","","","","0","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 22:00","2019","10","28","22:00","3.0","","2.9","","99","","8","","5","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-28 23:00","2019","10","28","23:00","2.5","","2.4","","99","","8","","4","","2.4","","98.01","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 00:00","2019","10","29","00:00","1.7","","1.7","","100","","6","","4","","6.4","","97.98","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 01:00","2019","10","29","01:00","1.9","","1.9","","100","","1","","4","","0.6","","97.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 02:00","2019","10","29","02:00","1.9","","1.9","","100","","6","","5","","4.0","","97.91","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 03:00","2019","10","29","03:00","1.2","","1.2","","100","","","M","4","","1.2","","97.87","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 04:00","2019","10","29","04:00","1.3","","1.3","","100","","33","","4","","1.6","","97.86","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 05:00","2019","10","29","05:00","0.6","","0.6","","100","","","M","4","","1.6","","97.89","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 06:00","2019","10","29","06:00","0.7","","0.7","","100","","9","","4","","4.8","","97.89","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 07:00","2019","10","29","07:00","0.5","","0.5","","100","","","","0","","0.6","","97.92","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 08:00","2019","10","29","08:00","2.9","","2.9","","100","","","","0","","4.8","","97.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 09:00","2019","10","29","09:00","9.1","","9.0","","100","","17","","11","","9.7","","97.95","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 10:00","2019","10","29","10:00","11.0","","10.1","","94","","20","","13","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 11:00","2019","10","29","11:00","13.0","","10.8","","86","","21","","17","","16.1","","98.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 12:00","2019","10","29","12:00","14.2","","10.2","","77","","24","","22","","16.1","","98.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 13:00","2019","10","29","13:00","14.2","","9.7","","74","","24","","22","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 14:00","2019","10","29","14:00","14.2","","9.1","","71","","23","","22","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 15:00","2019","10","29","15:00","14.2","","9.1","","71","","26","","15","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 16:00","2019","10","29","16:00","14.0","","9.4","","74","","25","","13","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 17:00","2019","10","29","17:00","13.1","","9.5","","79","","27","","8","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 18:00","2019","10","29","18:00","11.9","","9.7","","86","","17","","5","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 19:00","2019","10","29","19:00","12.5","","9.9","","84","","21","","11","","16.1","","98.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 20:00","2019","10","29","20:00","10.7","","9.6","","93","","23","","8","","16.1","","98.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 21:00","2019","10","29","21:00","10.2","","9.1","","93","","29","","22","","8.1","","98.42","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 22:00","2019","10","29","22:00","8.8","","7.6","","92","","32","","11","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-29 23:00","2019","10","29","23:00","8.4","","6.9","","90","","32","","9","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 00:00","2019","10","30","00:00","8.2","","6.7","","90","","32","","9","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 01:00","2019","10","30","01:00","7.4","","6.0","","91","","32","","15","","16.1","","98.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 02:00","2019","10","30","02:00","6.9","","5.5","","91","","33","","11","","16.1","","98.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 03:00","2019","10","30","03:00","6.6","","4.9","","89","","2","","9","","16.1","","98.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 04:00","2019","10","30","04:00","6.6","","5.1","","90","","35","","8","","16.1","","98.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 05:00","2019","10","30","05:00","6.6","","5.1","","90","","","M","4","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 06:00","2019","10","30","06:00","6.4","","5.0","","91","","","","0","","16.1","","98.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 07:00","2019","10","30","07:00","6.4","","4.4","","87","","6","","8","","16.1","","98.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 08:00","2019","10","30","08:00","6.5","","4.4","","87","","9","","9","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 09:00","2019","10","30","09:00","6.7","","3.1","","78","","5","","11","","16.1","","98.64","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 10:00","2019","10","30","10:00","6.4","","3.7","","83","","5","","8","","16.1","","98.65","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 11:00","2019","10","30","11:00","6.6","","4.7","","88","","7","","13","","16.1","","98.62","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 12:00","2019","10","30","12:00","6.3","","5.1","","92","","6","","8","","16.1","","98.50","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 13:00","2019","10","30","13:00","6.1","","5.2","","94","","5","","11","","11.3","","98.36","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 14:00","2019","10","30","14:00","6.0","","5.4","","96","","5","","11","","11.3","","98.29","","","","","","Moderate Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 15:00","2019","10","30","15:00","5.7","","5.1","","96","","4","","13","","12.9","","98.24","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 16:00","2019","10","30","16:00","5.5","","4.9","","96","","4","","13","","12.9","","98.15","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 17:00","2019","10","30","17:00","5.4","","4.8","","96","","4","","15","","16.1","","98.00","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 18:00","2019","10","30","18:00","5.2","","4.6","","96","","4","","11","","11.3","","98.01","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 19:00","2019","10","30","19:00","5.3","","4.9","","97","","5","","17","","4.8","","97.92","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 20:00","2019","10","30","20:00","5.5","","5.1","","97","","6","","17","","11.3","","97.75","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 21:00","2019","10","30","21:00","5.8","","5.5","","98","","7","","15","","6.4","","97.67","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 22:00","2019","10","30","22:00","6.1","","5.8","","98","","7","","18","","4.8","","97.56","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-30 23:00","2019","10","30","23:00","6.1","","5.8","","98","","6","","11","","2.8","","97.45","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 00:00","2019","10","31","00:00","6.1","","6.0","","99","","8","","17","","2.4","","97.32","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 01:00","2019","10","31","01:00","5.9","","5.6","","98","","4","","8","","4.8","","97.26","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 02:00","2019","10","31","02:00","6.1","","6.0","","99","","7","","11","","2.0","","97.21","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 03:00","2019","10","31","03:00","6.2","","6.1","","99","","3","","5","","6.4","","97.07","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 04:00","2019","10","31","04:00","6.5","","6.4","","99","","6","","8","","9.7","","97.00","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 05:00","2019","10","31","05:00","6.9","","6.8","","99","","2","","5","","6.4","","96.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 06:00","2019","10","31","06:00","6.5","","6.4","","99","","2","","8","","2.4","","96.87","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 07:00","2019","10","31","07:00","6.5","","6.5","","100","","5","","8","","1.2","","96.84","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 08:00","2019","10","31","08:00","6.7","","6.7","","100","","6","","9","","1.0","","96.76","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 09:00","2019","10","31","09:00","6.7","","6.7","","100","","4","","8","","2.4","","96.67","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 10:00","2019","10","31","10:00","6.9","","6.9","","100","","6","","11","","8.1","","96.51","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 11:00","2019","10","31","11:00","6.7","","6.6","","99","","35","","15","","9.7","","96.53","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 12:00","2019","10","31","12:00","7.0","","6.7","","98","","6","","15","","16.1","","96.25","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 13:00","2019","10","31","13:00","7.0","","6.6","","97","","6","","13","","14.5","","96.06","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 14:00","2019","10","31","14:00","7.9","","7.5","","97","","5","","9","","16.1","","95.95","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 15:00","2019","10","31","15:00","7.8","","7.5","","98","","7","","21","","9.7","","95.68","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 16:00","2019","10","31","16:00","7.9","","7.6","","98","","6","","13","","9.7","","95.59","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 17:00","2019","10","31","17:00","8.1","","8.0","","99","","13","","8","","2.4","","95.58","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 18:00","2019","10","31","18:00","8.3","","8.3","","100","","19","","11","","3.6","","95.66","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 19:00","2019","10","31","19:00","9.2","","8.1","","93","","23","","35","","16.1","","95.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 20:00","2019","10","31","20:00","8.0","","6.6","","91","","23","","43","","8.1","","95.77","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 21:00","2019","10","31","21:00","5.4","","3.7","","89","","22","","45","","16.1","","95.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 22:00","2019","10","31","22:00","4.4","","3.2","","92","","20","","43","","16.1","","95.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-31 23:00","2019","10","31","23:00","4.5","","3.5","","93","","27","","37","","8.1","","95.84","","","","","","Rain,Fog"
