"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 07:00","2018","10","29","07:00","4.6","","3.9","","95","","24","","11","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 08:00","2018","10","29","08:00","4.8","","4.2","","96","","27","","11","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 09:00","2018","10","29","09:00","5.1","","3.3","","88","","28","","15","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 10:00","2018","10","29","10:00","5.3","","3.1","","86","","28","","21","","16.1","","99.16","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 11:00","2018","10","29","11:00","5.4","","3.4","","87","","28","","17","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 12:00","2018","10","29","12:00","6.4","","2.9","","78","","28","","21","","16.1","","99.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 13:00","2018","10","29","13:00","6.1","","1.8","","74","","29","","30","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 14:00","2018","10","29","14:00","6.3","","1.6","","72","","30","","21","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 15:00","2018","10","29","15:00","7.0","","-0.7","","58","","30","","22","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 16:00","2018","10","29","16:00","6.7","","0.6","","65","","31","","13","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 17:00","2018","10","29","17:00","4.7","","1.7","","81","","33","","18","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 18:00","2018","10","29","18:00","3.7","","1.4","","85","","35","","11","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 19:00","2018","10","29","19:00","2.5","","1.0","","90","","33","","9","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 20:00","2018","10","29","20:00","2.3","","1.1","","92","","32","","9","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 21:00","2018","10","29","21:00","3.2","","1.4","","88","","31","","11","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 22:00","2018","10","29","22:00","3.2","","0.6","","83","","32","","13","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-29 23:00","2018","10","29","23:00","2.3","","0.2","","86","","29","","9","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 00:00","2018","10","30","00:00","1.7","","-0.1","","88","","27","","8","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 01:00","2018","10","30","01:00","-0.2","","-0.2","","100","","29","","8","","16.1","","99.94","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 02:00","2018","10","30","02:00","-0.4","","-0.4","","100","","29","","8","","16.1","","99.99","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 03:00","2018","10","30","03:00","-1.0","","-1.1","","99","","32","","4","","16.1","","100.01","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 04:00","2018","10","30","04:00","-2.7","","-2.7","","100","","2","","4","","16.1","","100.02","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 05:00","2018","10","30","05:00","-3.0","","-3.0","","100","","1","","4","","16.1","","100.10","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 06:00","2018","10","30","06:00","-3.6","","-3.6","","100","","","M","4","","16.1","","100.15","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 07:00","2018","10","30","07:00","-3.3","","-3.3","","100","","36","","5","","16.1","","100.19","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 08:00","2018","10","30","08:00","-0.7","","-0.7","","100","","","M","4","","12.9","","100.26","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 09:00","2018","10","30","09:00","3.0","","-0.1","","80","","","","0","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 10:00","2018","10","30","10:00","5.3","","-0.9","","64","","","M","4","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 11:00","2018","10","30","11:00","7.3","","0.1","","60","","23","","15","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 12:00","2018","10","30","12:00","8.9","","-0.9","","50","","23","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 13:00","2018","10","30","13:00","9.2","","1.8","","60","","21","","15","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 14:00","2018","10","30","14:00","9.7","","2.2","","59","","20","","13","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 15:00","2018","10","30","15:00","9.1","","2.6","","64","","20","","15","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 16:00","2018","10","30","16:00","8.9","","1.6","","60","","19","","11","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 17:00","2018","10","30","17:00","7.8","","2.3","","68","","20","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 18:00","2018","10","30","18:00","3.4","","2.2","","92","","6","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 19:00","2018","10","30","19:00","5.4","","2.3","","80","","9","","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 20:00","2018","10","30","20:00","4.1","","1.5","","83","","11","","9","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 21:00","2018","10","30","21:00","3.3","","1.5","","88","","8","","11","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 22:00","2018","10","30","22:00","5.4","","3.4","","87","","12","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-30 23:00","2018","10","30","23:00","6.1","","5.0","","92","","8","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 00:00","2018","10","31","00:00","6.1","","6.1","","100","","9","","8","","9.7","","99.90","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 01:00","2018","10","31","01:00","6.6","","6.6","","100","","6","","9","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 02:00","2018","10","31","02:00","7.0","","7.0","","100","","9","","15","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 03:00","2018","10","31","03:00","7.2","","7.2","","100","","9","","11","","12.9","","99.56","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 04:00","2018","10","31","04:00","7.1","","7.1","","100","","11","","15","","6.4","","99.52","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 05:00","2018","10","31","05:00","7.8","","7.8","","100","","11","","15","","8.1","","99.38","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 06:00","2018","10","31","06:00","8.8","","8.8","","100","","13","","17","","4.8","","99.27","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 07:00","2018","10","31","07:00","8.8","","8.8","","100","","12","","15","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 08:00","2018","10","31","08:00","8.8","","8.8","","100","","13","","13","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 09:00","2018","10","31","09:00","8.8","","8.8","","100","","11","","13","","4.8","","99.11","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 10:00","2018","10","31","10:00","9.0","","9.0","","100","","12","","11","","4.8","","99.03","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 11:00","2018","10","31","11:00","9.5","","9.5","","100","","","M","4","","9.7","","99.02","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 12:00","2018","10","31","12:00","10.4","","10.4","","100","","21","","5","","9.7","","98.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 13:00","2018","10","31","13:00","10.7","","10.7","","100","","25","","5","","3.2","","98.95","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 14:00","2018","10","31","14:00","11.1","","11.1","","100","","27","","5","","4.0","","99.02","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 15:00","2018","10","31","15:00","11.6","","11.6","","100","","26","","8","","6.4","","99.07","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 16:00","2018","10","31","16:00","11.7","","10.8","","94","","33","","17","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 17:00","2018","10","31","17:00","10.3","","8.9","","91","","33","","13","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 18:00","2018","10","31","18:00","8.3","","8.0","","98","","28","","9","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 19:00","2018","10","31","19:00","7.2","","6.9","","98","","29","","9","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 20:00","2018","10","31","20:00","6.2","","6.0","","99","","29","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 21:00","2018","10","31","21:00","4.5","","4.5","","100","","29","","4","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 22:00","2018","10","31","22:00","3.7","","","M","","M","","","0","","4.8","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-31 23:00","2018","10","31","23:00","2.9","","","M","","M","","","0","","2.8","","99.63","","","","","","NA"
