"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-05-29 03:00","2018","05","29","03:00","21.1","","16.3","","73","","5","","11","","24.1","","98.26","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 04:00","2018","05","29","04:00","19.8","","16.5","","81","","7","","4","","24.1","","98.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-29 05:00","2018","05","29","05:00","20.0","","16.2","","78","","6","","10","","24.1","","98.31","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 06:00","2018","05","29","06:00","20.6","","16.5","","77","","7","","10","","24.1","","98.33","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 07:00","2018","05","29","07:00","22.2","","16.4","","69","","10","","15","","24.1","","98.38","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-29 08:00","2018","05","29","08:00","24.0","","16.5","","62","","9","","18","","24.1","","98.42","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 09:00","2018","05","29","09:00","25.3","","18.0","","64","","11","","8","","24.1","","98.46","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 10:00","2018","05","29","10:00","26.9","","18.0","","58","","8","","14","","24.1","","98.43","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-29 11:00","2018","05","29","11:00","28.2","","18.3","","54","","8","","15","","24.1","","98.39","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 12:00","2018","05","29","12:00","28.8","","17.1","","49","","9","","13","","24.1","","98.37","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 13:00","2018","05","29","13:00","29.6","","17.4","","47","","10","","15","","24.1","","98.34","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-29 14:00","2018","05","29","14:00","29.9","","18.0","","48","","8","","16","","24.1","","98.32","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 15:00","2018","05","29","15:00","29.8","","18.6","","50","","9","","21","","24.1","","98.29","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 16:00","2018","05","29","16:00","29.3","","16.8","","46","","9","","21","","24.1","","98.25","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-29 17:00","2018","05","29","17:00","28.4","","17.2","","50","","10","","23","","24.1","","98.22","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 18:00","2018","05","29","18:00","27.5","","17.4","","53","","9","","19","","24.1","","98.24","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 19:00","2018","05","29","19:00","25.5","","16.5","","57","","8","","25","","24.1","","98.22","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-29 20:00","2018","05","29","20:00","23.2","","13.2","","53","","9","","23","","24.1","","98.25","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 21:00","2018","05","29","21:00","21.6","","10.6","","49","","8","","19","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-29 22:00","2018","05","29","22:00","20.5","","10.7","","53","","8","","20","","24.1","","98.26","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-29 23:00","2018","05","29","23:00","20.3","","10.9","","54","","8","","20","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 00:00","2018","05","30","00:00","20.2","","10.9","","55","","7","","18","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 01:00","2018","05","30","01:00","19.8","","9.9","","52","","8","","20","","24.1","","98.22","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-30 02:00","2018","05","30","02:00","20.3","","6.5","","40","","8","","20","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 03:00","2018","05","30","03:00","19.6","","6.8","","43","","8","","21","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 04:00","2018","05","30","04:00","18.8","","9.1","","53","","8","","18","","24.1","","98.14","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-30 05:00","2018","05","30","05:00","18.0","","10.4","","61","","9","","13","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 06:00","2018","05","30","06:00","18.6","","11.3","","62","","8","","17","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 07:00","2018","05","30","07:00","20.4","","13.2","","63","","9","","18","","24.1","","98.15","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-30 08:00","2018","05","30","08:00","22.9","","15.8","","64","","10","","18","","24.1","","98.15","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 09:00","2018","05","30","09:00","25.3","","18.5","","66","","13","","22","","24.1","","98.10","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 10:00","2018","05","30","10:00","27.2","","19.4","","62","","16","","22","","24.1","","98.01","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-30 11:00","2018","05","30","11:00","28.1","","18.4","","55","","13","","31","","24.1","","97.96","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 12:00","2018","05","30","12:00","28.6","","19.8","","59","","16","","30","","24.1","","97.92","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 13:00","2018","05","30","13:00","28.2","","19.8","","60","","15","","20","","24.1","","97.88","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-30 14:00","2018","05","30","14:00","29.2","","20.9","","60","","16","","25","","24.1","","97.84","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 15:00","2018","05","30","15:00","29.1","","20.3","","58","","15","","27","","24.1","","97.79","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 16:00","2018","05","30","16:00","27.9","","20.0","","62","","15","","27","","24.1","","97.73","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-30 17:00","2018","05","30","17:00","28.3","","20.2","","61","","14","","34","","24.1","","97.65","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 18:00","2018","05","30","18:00","27.8","","19.8","","61","","14","","35","","24.1","","97.59","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 19:00","2018","05","30","19:00","26.9","","19.7","","64","","15","","30","","24.1","","97.62","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-30 20:00","2018","05","30","20:00","25.7","","19.8","","69","","15","","26","","19.3","","97.58","","33","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-30 21:00","2018","05","30","21:00","25.3","","19.6","","70","","14","","25","","24.1","","97.60","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-30 22:00","2018","05","30","22:00","24.7","","19.5","","72","","15","","29","","24.1","","97.58","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-30 23:00","2018","05","30","23:00","24.6","","19.0","","70","","15","","35","","24.1","","97.54","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 00:00","2018","05","31","00:00","23.4","","19.2","","77","","15","","32","","24.1","","97.50","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 01:00","2018","05","31","01:00","21.9","","19.0","","84","","16","","28","","24.1","","97.43","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-31 02:00","2018","05","31","02:00","22.2","","19.2","","83","","16","","26","","24.1","","97.39","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 03:00","2018","05","31","03:00","22.4","","19.3","","83","","16","","25","","24.1","","97.37","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 04:00","2018","05","31","04:00","21.7","","19.6","","88","","17","","27","","24.1","","97.37","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-31 05:00","2018","05","31","05:00","21.4","","19.9","","91","","18","","23","","24.1","","97.40","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 06:00","2018","05","31","06:00","21.8","","19.8","","88","","20","","24","","24.1","","97.42","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 07:00","2018","05","31","07:00","22.0","","19.9","","88","","20","","25","","24.1","","97.47","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-31 08:00","2018","05","31","08:00","22.7","","20.3","","86","","20","","25","","24.1","","97.48","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 09:00","2018","05","31","09:00","24.6","","20.8","","79","","18","","29","","24.1","","97.47","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 10:00","2018","05","31","10:00","25.9","","21.4","","76","","20","","27","","24.1","","97.48","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-31 11:00","2018","05","31","11:00","26.9","","21.3","","71","","19","","25","","24.1","","97.49","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 12:00","2018","05","31","12:00","27.7","","21.5","","69","","19","","30","","24.1","","97.46","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 13:00","2018","05","31","13:00","27.6","","20.4","","64","","20","","34","","24.1","","97.39","","36","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-31 14:00","2018","05","31","14:00","27.7","","21.0","","66","","21","","26","","24.1","","97.40","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 15:00","2018","05","31","15:00","28.4","","20.9","","63","","20","","30","","24.1","","97.33","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 16:00","2018","05","31","16:00","28.6","","19.4","","57","","22","","32","","24.1","","97.32","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-31 17:00","2018","05","31","17:00","29.2","","17.2","","48","","23","","31","","24.1","","97.31","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 18:00","2018","05","31","18:00","27.8","","19.3","","59","","22","","20","","24.1","","97.33","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 19:00","2018","05","31","19:00","26.0","","19.0","","65","","18","","18","","24.1","","97.37","","33","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-31 20:00","2018","05","31","20:00","24.1","","18.1","","69","","17","","21","","24.1","","97.40","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 21:00","2018","05","31","21:00","22.7","","18.0","","74","","17","","16","","24.1","","97.43","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-31 22:00","2018","05","31","22:00","21.6","","18.0","","80","","17","","9","","24.1","","97.44","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-31 23:00","2018","05","31","23:00","20.9","","18.7","","87","","15","","10","","24.1","","97.44","","27","","","","NA"
