"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-08-29 02:00","2017","08","29","02:00","17.5","","13.2","","76","","13","","10","","24.1","","98.65","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-29 03:00","2017","08","29","03:00","17.3","","13.1","","76","","12","","12","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 04:00","2017","08","29","04:00","16.2","","13.2","","82","","9","","9","","24.1","","98.64","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-29 05:00","2017","08","29","05:00","16.4","","13.1","","81","","11","","10","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 06:00","2017","08","29","06:00","16.1","","13.3","","83","","9","","12","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 07:00","2017","08","29","07:00","16.5","","13.4","","82","","10","","16","","24.1","","98.68","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-29 08:00","2017","08","29","08:00","17.3","","13.8","","80","","11","","13","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 09:00","2017","08","29","09:00","18.9","","14.5","","75","","13","","18","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 10:00","2017","08","29","10:00","19.9","","15.2","","74","","13","","17","","24.1","","98.67","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-29 11:00","2017","08","29","11:00","20.7","","14.7","","68","","13","","14","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 12:00","2017","08","29","12:00","23.3","","14.8","","59","","14","","16","","24.1","","98.60","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 13:00","2017","08","29","13:00","23.3","","14.6","","58","","13","","18","","24.1","","98.56","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-29 14:00","2017","08","29","14:00","23.0","","14.4","","58","","11","","12","","24.1","","98.52","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 15:00","2017","08","29","15:00","22.5","","13.7","","57","","16","","14","","24.1","","98.50","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 16:00","2017","08","29","16:00","21.7","","13.8","","61","","19","","14","","24.1","","98.49","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-29 17:00","2017","08","29","17:00","20.5","","14.3","","67","","19","","15","","24.1","","98.49","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-29 18:00","2017","08","29","18:00","20.2","","12.9","","62","","19","","9","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 19:00","2017","08","29","19:00","19.1","","13.8","","71","","12","","5","","24.1","","98.44","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-29 20:00","2017","08","29","20:00","18.1","","14.2","","78","","9","","8","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 21:00","2017","08","29","21:00","17.5","","13.9","","79","","9","","10","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-29 22:00","2017","08","29","22:00","16.5","","13.2","","80","","8","","7","","24.1","","98.45","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-29 23:00","2017","08","29","23:00","15.2","","12.5","","84","","4","","5","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 00:00","2017","08","30","00:00","13.9","","12.5","","91","","4","","6","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 01:00","2017","08","30","01:00","13.8","","12.1","","89","","4","","5","","24.1","","98.41","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-30 02:00","2017","08","30","02:00","13.1","","11.9","","92","","36","","2","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 03:00","2017","08","30","03:00","11.9","","11.4","","97","","4","","5","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 04:00","2017","08","30","04:00","12.0","","11.2","","95","","6","","3","","24.1","","98.34","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-30 05:00","2017","08","30","05:00","11.7","","11.2","","97","","36","","3","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 06:00","2017","08","30","06:00","11.2","","10.7","","97","","36","","5","","16.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 07:00","2017","08","30","07:00","13.8","","12.7","","93","","12","","3","","16.1","","98.43","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-30 08:00","2017","08","30","08:00","16.9","","14.2","","84","","10","","4","","19.3","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 09:00","2017","08","30","09:00","18.3","","14.8","","80","","36","","2","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 10:00","2017","08","30","10:00","20.8","","15.2","","70","","33","","7","","24.1","","98.42","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-30 11:00","2017","08","30","11:00","22.0","","15.1","","65","","27","","9","","24.1","","98.42","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 12:00","2017","08","30","12:00","22.7","","15.2","","62","","23","","7","","24.1","","98.37","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 13:00","2017","08","30","13:00","22.1","","16.1","","68","","30","","12","","19.3","","98.35","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-30 14:00","2017","08","30","14:00","23.9","","16.4","","63","","22","","10","","19.3","","98.31","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 15:00","2017","08","30","15:00","23.0","","15.2","","61","","29","","10","","19.3","","98.27","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 16:00","2017","08","30","16:00","24.1","","15.9","","60","","32","","13","","19.3","","98.25","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-30 17:00","2017","08","30","17:00","23.8","","14.6","","56","","28","","16","","24.1","","98.25","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 18:00","2017","08","30","18:00","22.5","","14.9","","62","","31","","16","","24.1","","98.25","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 19:00","2017","08","30","19:00","20.7","","15.0","","69","","29","","5","","24.1","","98.22","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-30 20:00","2017","08","30","20:00","17.0","","15.3","","90","","27","","4","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 21:00","2017","08","30","21:00","15.8","","14.8","","94","","31","","4","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-30 22:00","2017","08","30","22:00","15.3","","14.7","","96","","19","","3","","24.1","","98.27","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-30 23:00","2017","08","30","23:00","14.9","","14.5","","97","","19","","5","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 00:00","2017","08","31","00:00","15.0","","13.9","","93","","36","","2","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 01:00","2017","08","31","01:00","16.6","","15.0","","90","","27","","7","","24.1","","98.19","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-31 02:00","2017","08","31","02:00","16.8","","15.5","","92","","1","","4","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 03:00","2017","08","31","03:00","16.2","","15.3","","94","","1","","11","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 04:00","2017","08","31","04:00","16.2","","15.1","","93","","35","","10","","24.1","","98.32","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-31 05:00","2017","08","31","05:00","15.9","","14.9","","93","","36","","17","","19.3","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 06:00","2017","08","31","06:00","15.2","","14.0","","92","","36","","14","","19.3","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 07:00","2017","08","31","07:00","14.7","","13.2","","91","","36","","17","","24.1","","98.55","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-31 08:00","2017","08","31","08:00","15.4","","12.7","","83","","1","","18","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 09:00","2017","08","31","09:00","15.1","","11.3","","78","","1","","22","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 10:00","2017","08","31","10:00","16.3","","10.3","","68","","1","","18","","24.1","","98.76","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-31 11:00","2017","08","31","11:00","17.1","","8.6","","57","","3","","21","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 12:00","2017","08","31","12:00","18.2","","8.4","","52","","1","","21","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 13:00","2017","08","31","13:00","19.2","","8.8","","50","","33","","19","","24.1","","98.76","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-31 14:00","2017","08","31","14:00","19.7","","9.6","","52","","35","","19","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 15:00","2017","08","31","15:00","19.6","","8.7","","49","","35","","16","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 16:00","2017","08","31","16:00","18.2","","8.1","","51","","36","","16","","24.1","","98.71","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-31 17:00","2017","08","31","17:00","17.8","","8.8","","55","","34","","19","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 18:00","2017","08","31","18:00","16.0","","8.2","","59","","35","","27","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 19:00","2017","08","31","19:00","13.5","","7.0","","64","","36","","15","","24.1","","98.80","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-31 20:00","2017","08","31","20:00","11.5","","6.9","","73","","2","","14","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 21:00","2017","08","31","21:00","9.8","","6.0","","77","","1","","12","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-31 22:00","2017","08","31","22:00","8.3","","4.8","","78","","1","","10","","24.1","","99.00","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-31 23:00","2017","08","31","23:00","7.3","","4.2","","81","","1","","9","","24.1","","99.01","","","","","","NA"
