"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-07-29 01:00","2017","07","29","01:00","13.1","","11.1","","88","","2","","9","","24.1","","98.36","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-29 02:00","2017","07","29","02:00","12.2","","11.0","","92","","36","","13","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 03:00","2017","07","29","03:00","11.9","","10.8","","93","","35","","11","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 04:00","2017","07","29","04:00","12.4","","11.2","","92","","36","","17","","24.1","","98.30","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-29 05:00","2017","07","29","05:00","12.3","","11.2","","93","","36","","13","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 06:00","2017","07","29","06:00","12.6","","11.4","","92","","36","","14","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 07:00","2017","07","29","07:00","15.1","","12.4","","84","","1","","12","","24.1","","98.47","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-29 08:00","2017","07","29","08:00","19.2","","13.4","","69","","2","","12","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 09:00","2017","07","29","09:00","21.8","","13.0","","57","","1","","19","","24.1","","98.55","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 10:00","2017","07","29","10:00","23.2","","12.6","","51","","6","","21","","24.1","","98.55","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-29 11:00","2017","07","29","11:00","24.1","","12.5","","48","","3","","22","","24.1","","98.55","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 12:00","2017","07","29","12:00","25.2","","13.7","","48","","6","","27","","24.1","","98.51","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 13:00","2017","07","29","13:00","25.9","","13.6","","46","","4","","23","","24.1","","98.50","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-29 14:00","2017","07","29","14:00","26.5","","14.1","","46","","5","","15","","24.1","","98.47","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 15:00","2017","07","29","15:00","25.9","","13.9","","47","","3","","17","","24.1","","98.48","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 16:00","2017","07","29","16:00","26.9","","15.0","","48","","1","","17","","24.1","","98.49","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-29 17:00","2017","07","29","17:00","26.2","","13.7","","45","","36","","16","","24.1","","98.47","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 18:00","2017","07","29","18:00","25.8","","14.2","","48","","36","","16","","24.1","","98.47","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 19:00","2017","07","29","19:00","23.4","","14.8","","58","","35","","17","","24.1","","98.49","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-29 20:00","2017","07","29","20:00","21.0","","14.0","","64","","35","","13","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 21:00","2017","07","29","21:00","19.2","","13.8","","71","","34","","10","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-29 22:00","2017","07","29","22:00","18.5","","13.9","","74","","34","","14","","24.1","","98.54","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-29 23:00","2017","07","29","23:00","17.3","","13.7","","79","","34","","10","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 00:00","2017","07","30","00:00","16.5","","13.4","","82","","35","","11","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 01:00","2017","07","30","01:00","16.3","","13.1","","81","","35","","12","","24.1","","98.59","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-30 02:00","2017","07","30","02:00","16.1","","13.0","","81","","35","","12","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 03:00","2017","07","30","03:00","16.4","","13.1","","80","","35","","9","","24.1","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 04:00","2017","07","30","04:00","17.0","","13.2","","78","","34","","14","","24.1","","98.65","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-30 05:00","2017","07","30","05:00","15.3","","12.8","","85","","30","","8","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 06:00","2017","07","30","06:00","15.2","","12.8","","85","","30","","11","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 07:00","2017","07","30","07:00","17.9","","14.2","","79","","32","","9","","24.1","","98.75","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-30 08:00","2017","07","30","08:00","21.1","","14.5","","66","","33","","10","","24.1","","98.78","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 09:00","2017","07","30","09:00","23.3","","14.3","","57","","35","","20","","24.1","","98.81","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 10:00","2017","07","30","10:00","25.1","","14.9","","53","","1","","13","","24.1","","98.81","","29","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-30 11:00","2017","07","30","11:00","26.3","","15.6","","51","","35","","18","","24.1","","98.82","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 12:00","2017","07","30","12:00","27.0","","15.2","","48","","36","","17","","24.1","","98.80","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 13:00","2017","07","30","13:00","27.4","","14.6","","45","","33","","14","","24.1","","98.80","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-30 14:00","2017","07","30","14:00","27.4","","14.7","","45","","33","","17","","24.1","","98.80","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 15:00","2017","07","30","15:00","27.4","","14.5","","45","","33","","15","","24.1","","98.78","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 16:00","2017","07","30","16:00","26.4","","13.3","","44","","32","","18","","24.1","","98.77","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-30 17:00","2017","07","30","17:00","25.3","","13.1","","46","","33","","14","","24.1","","98.75","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 18:00","2017","07","30","18:00","24.6","","13.9","","51","","32","","16","","24.1","","98.75","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 19:00","2017","07","30","19:00","23.2","","13.8","","55","","31","","7","","24.1","","98.77","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-30 20:00","2017","07","30","20:00","19.5","","14.5","","73","","29","","4","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 21:00","2017","07","30","21:00","17.4","","14.3","","81","","28","","5","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-30 22:00","2017","07","30","22:00","16.0","","14.5","","91","","30","","6","","24.1","","98.80","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-30 23:00","2017","07","30","23:00","15.6","","14.0","","90","","30","","6","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 00:00","2017","07","31","00:00","15.6","","14.2","","91","","36","","1","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 01:00","2017","07","31","01:00","15.1","","14.5","","96","","36","","3","","24.1","","98.76","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-31 02:00","2017","07","31","02:00","14.8","","14.1","","95","","27","","3","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 03:00","2017","07","31","03:00","14.7","","14.3","","97","","36","","2","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 04:00","2017","07","31","04:00","14.9","","14.2","","96","","27","","3","","24.1","","98.73","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-31 05:00","2017","07","31","05:00","15.0","","14.6","","97","","28","","4","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 06:00","2017","07","31","06:00","17.2","","14.7","","85","","29","","7","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 07:00","2017","07","31","07:00","19.0","","16.6","","86","","30","","9","","24.1","","98.81","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-31 08:00","2017","07","31","08:00","21.2","","18.1","","82","","33","","8","","24.1","","98.83","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 09:00","2017","07","31","09:00","24.2","","18.4","","70","","32","","7","","24.1","","98.83","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 10:00","2017","07","31","10:00","25.6","","17.9","","62","","30","","16","","24.1","","98.83","","32","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-31 11:00","2017","07","31","11:00","27.2","","17.6","","55","","29","","14","","24.1","","98.81","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 12:00","2017","07","31","12:00","27.6","","16.8","","51","","30","","21","","24.1","","98.79","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 13:00","2017","07","31","13:00","28.1","","17.1","","50","","29","","18","","24.1","","98.76","","33","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-31 14:00","2017","07","31","14:00","28.4","","16.9","","49","","29","","18","","24.1","","98.75","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 15:00","2017","07","31","15:00","27.8","","18.1","","55","","31","","18","","24.1","","98.72","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 16:00","2017","07","31","16:00","27.9","","18.0","","54","","31","","19","","24.1","","98.68","","34","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-31 17:00","2017","07","31","17:00","27.8","","19.2","","59","","33","","15","","24.1","","98.65","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 18:00","2017","07","31","18:00","26.9","","17.7","","56","","32","","14","","24.1","","98.65","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 19:00","2017","07","31","19:00","25.4","","18.2","","64","","31","","10","","24.1","","98.65","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-31 20:00","2017","07","31","20:00","22.9","","18.4","","75","","31","","7","","24.1","","98.66","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 21:00","2017","07","31","21:00","20.1","","17.9","","87","","30","","4","","19.3","","98.69","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-31 22:00","2017","07","31","22:00","19.8","","18.6","","93","","34","","5","","16.1","","98.68","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-31 23:00","2017","07","31","23:00","18.8","","18.0","","95","","36","","2","","24.1","","98.66","","","","","","NA"
