"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 04:00","2018","03","27","04:00","3.0","","-4.5","","58","","14","","17","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 05:00","2018","03","27","05:00","2.8","","-3.8","","62","","14","","21","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 06:00","2018","03","27","06:00","2.4","","-3.7","","64","","13","","15","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 07:00","2018","03","27","07:00","2.8","","-3.4","","64","","14","","17","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 08:00","2018","03","27","08:00","3.5","","-3.4","","61","","14","","22","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 09:00","2018","03","27","09:00","4.1","","-3.3","","59","","14","","26","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 10:00","2018","03","27","10:00","4.2","","-3.6","","57","","14","","22","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 11:00","2018","03","27","11:00","3.5","","-1.6","","69","","14","","18","","16.1","","99.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 12:00","2018","03","27","12:00","2.6","","-0.3","","81","","14","","21","","16.1","","99.85","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 13:00","2018","03","27","13:00","2.4","","0.1","","85","","14","","18","","16.1","","99.66","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 14:00","2018","03","27","14:00","1.8","","0.8","","93","","15","","17","","16.1","","99.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 15:00","2018","03","27","15:00","1.6","","1.2","","97","","14","","18","","6.4","","99.46","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 16:00","2018","03","27","16:00","1.8","","1.5","","98","","14","","18","","9.7","","99.37","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 17:00","2018","03","27","17:00","1.9","","1.8","","99","","15","","13","","12.9","","99.27","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 18:00","2018","03","27","18:00","2.1","","2.1","","100","","15","","13","","4.8","","99.26","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 19:00","2018","03","27","19:00","2.3","","2.3","","100","","16","","15","","4.8","","99.18","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 20:00","2018","03","27","20:00","2.5","","2.5","","100","","15","","8","","6.4","","99.19","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 21:00","2018","03","27","21:00","2.7","","2.7","","100","","15","","13","","3.6","","99.15","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 22:00","2018","03","27","22:00","3.1","","3.1","","100","","19","","8","","4.0","","99.11","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-27 23:00","2018","03","27","23:00","3.3","","3.3","","100","","","M","4","","9.7","","99.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 00:00","2018","03","28","00:00","3.6","","3.6","","100","","20","","5","","2.8","","99.11","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 01:00","2018","03","28","01:00","4.0","","4.0","","100","","24","","4","","6.4","","99.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 02:00","2018","03","28","02:00","5.0","","5.0","","100","","29","","13","","12.9","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 03:00","2018","03","28","03:00","4.6","","4.5","","99","","30","","13","","8.1","","99.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 04:00","2018","03","28","04:00","3.3","","3.0","","98","","29","","5","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 05:00","2018","03","28","05:00","2.4","","2.1","","98","","29","","15","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 06:00","2018","03","28","06:00","2.1","","2.1","","100","","29","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 07:00","2018","03","28","07:00","2.3","","2.2","","99","","31","","15","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 08:00","2018","03","28","08:00","3.1","","2.7","","97","","33","","11","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 09:00","2018","03","28","09:00","4.2","","3.1","","93","","1","","11","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 10:00","2018","03","28","10:00","4.8","","2.7","","86","","5","","9","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 11:00","2018","03","28","11:00","5.2","","2.5","","83","","3","","8","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 12:00","2018","03","28","12:00","5.5","","2.3","","80","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 13:00","2018","03","28","13:00","6.4","","2.6","","76","","33","","5","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 14:00","2018","03","28","14:00","6.4","","2.6","","77","","","M","4","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 15:00","2018","03","28","15:00","6.8","","2.7","","75","","","M","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 16:00","2018","03","28","16:00","7.0","","2.4","","73","","31","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 17:00","2018","03","28","17:00","7.0","","2.5","","73","","36","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 18:00","2018","03","28","18:00","6.1","","3.6","","84","","18","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 19:00","2018","03","28","19:00","5.2","","3.2","","87","","17","","9","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 20:00","2018","03","28","20:00","4.5","","2.9","","90","","","M","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 21:00","2018","03","28","21:00","3.3","","2.7","","96","","16","","5","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 22:00","2018","03","28","22:00","1.8","","1.1","","95","","","","0","","12.9","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-28 23:00","2018","03","28","23:00","0.1","","0.1","","100","","","","0","","4.8","","99.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 00:00","2018","03","29","00:00","-0.1","","-0.1","","100","","36","","4","","12.9","","99.26","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 01:00","2018","03","29","01:00","0.4","","0.4","","100","","2","","5","","12.9","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 02:00","2018","03","29","02:00","-0.2","","-0.2","","100","","28","","8","","8.1","","99.18","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 03:00","2018","03","29","03:00","0.4","","0.4","","100","","","M","4","","4.8","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 04:00","2018","03","29","04:00","0.6","","0.6","","100","","8","","5","","6.4","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 05:00","2018","03","29","05:00","1.2","","1.2","","100","","","","0","","6.4","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 06:00","2018","03","29","06:00","1.1","","1.1","","100","","","","0","","6.4","","99.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 07:00","2018","03","29","07:00","1.6","","1.6","","100","","","M","4","","6.4","","99.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 08:00","2018","03","29","08:00","2.8","","2.7","","99","","4","","8","","6.4","","99.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 09:00","2018","03","29","09:00","3.5","","3.2","","98","","5","","11","","4.8","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 10:00","2018","03","29","10:00","4.3","","3.7","","96","","4","","9","","9.7","","99.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 11:00","2018","03","29","11:00","4.6","","4.3","","98","","3","","9","","4.8","","99.04","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 12:00","2018","03","29","12:00","5.1","","5.0","","99","","4","","13","","4.0","","98.93","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 13:00","2018","03","29","13:00","5.7","","5.4","","98","","5","","11","","8.1","","98.83","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 14:00","2018","03","29","14:00","5.9","","5.5","","97","","7","","11","","8.1","","98.68","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 15:00","2018","03","29","15:00","5.8","","5.5","","98","","4","","15","","8.1","","98.64","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 16:00","2018","03","29","16:00","5.6","","5.5","","99","","2","","15","","4.8","","98.67","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 17:00","2018","03","29","17:00","5.5","","5.4","","99","","4","","15","","4.8","","98.57","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 18:00","2018","03","29","18:00","5.2","","5.1","","99","","2","","13","","16.1","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 19:00","2018","03","29","19:00","5.0","","4.9","","99","","35","","13","","12.9","","98.57","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 20:00","2018","03","29","20:00","4.9","","4.8","","99","","36","","13","","16.1","","98.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 21:00","2018","03","29","21:00","4.8","","4.5","","98","","1","","13","","14.5","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 22:00","2018","03","29","22:00","4.5","","4.2","","98","","34","","15","","16.1","","98.48","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29 23:00","2018","03","29","23:00","4.2","","3.9","","98","","33","","15","","16.1","","98.51","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 00:00","2018","03","30","00:00","3.9","","3.6","","98","","33","","17","","16.1","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 01:00","2018","03","30","01:00","3.6","","3.2","","97","","32","","11","","16.1","","98.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 02:00","2018","03","30","02:00","3.2","","2.8","","97","","32","","18","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 03:00","2018","03","30","03:00","3.5","","3.1","","97","","33","","15","","16.1","","98.52","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 04:00","2018","03","30","04:00","3.3","","2.6","","95","","32","","13","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 05:00","2018","03","30","05:00","2.8","","2.2","","96","","31","","15","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 06:00","2018","03","30","06:00","2.3","","1.8","","97","","30","","18","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 07:00","2018","03","30","07:00","2.1","","1.7","","97","","30","","15","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 08:00","2018","03","30","08:00","2.7","","1.8","","94","","30","","15","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 09:00","2018","03","30","09:00","3.4","","1.4","","87","","32","","21","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 10:00","2018","03","30","10:00","3.9","","0.5","","78","","31","","18","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 11:00","2018","03","30","11:00","5.1","","-0.4","","68","","31","","22","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 12:00","2018","03","30","12:00","4.8","","-4.5","","51","","32","","22","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 13:00","2018","03","30","13:00","4.9","","-5.7","","46","","29","","21","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 14:00","2018","03","30","14:00","4.8","","-6.9","","42","","30","","22","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 15:00","2018","03","30","15:00","5.3","","-9.3","","34","","33","","26","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 16:00","2018","03","30","16:00","5.0","","-8.1","","38","","30","","22","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 17:00","2018","03","30","17:00","3.3","","-6.3","","49","","29","","26","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 18:00","2018","03","30","18:00","1.6","","-5.8","","58","","28","","28","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 19:00","2018","03","30","19:00","0.4","","-7.0","","58","","29","","22","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 20:00","2018","03","30","20:00","-0.5","","-8.9","","53","","30","","21","","16.1","","99.68","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 21:00","2018","03","30","21:00","-0.9","","-8.1","","58","","31","","13","","16.1","","99.76","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 22:00","2018","03","30","22:00","-1.8","","-7.4","","66","","30","","5","","16.1","","99.76","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30 23:00","2018","03","30","23:00","-2.0","","-6.9","","69","","","M","4","","16.1","","99.82","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 00:00","2018","03","31","00:00","-2.8","","-6.9","","74","","24","","5","","16.1","","99.84","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 01:00","2018","03","31","01:00","-2.6","","-6.4","","75","","24","","4","","16.1","","99.85","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 02:00","2018","03","31","02:00","-2.9","","-5.4","","83","","17","","8","","16.1","","99.84","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 03:00","2018","03","31","03:00","-3.3","","-5.1","","87","","17","","4","","16.1","","99.86","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 04:00","2018","03","31","04:00","-2.9","","-4.8","","87","","19","","4","","16.1","","99.84","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 05:00","2018","03","31","05:00","-2.7","","-4.9","","85","","18","","5","","16.1","","99.84","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 06:00","2018","03","31","06:00","-2.1","","-4.6","","83","","18","","8","","16.1","","99.86","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 07:00","2018","03","31","07:00","0.2","","-2.8","","80","","22","","11","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 08:00","2018","03","31","08:00","1.9","","-2.3","","74","","20","","17","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 09:00","2018","03","31","09:00","3.3","","-1.4","","71","","22","","22","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 10:00","2018","03","31","10:00","4.2","","-1.1","","69","","20","","24","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 11:00","2018","03","31","11:00","6.0","","-2.5","","54","","21","","18","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 12:00","2018","03","31","12:00","6.9","","-3.0","","49","","19","","24","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 13:00","2018","03","31","13:00","7.6","","-2.5","","49","","19","","21","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 14:00","2018","03","31","14:00","6.5","","-2.8","","52","","19","","21","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 15:00","2018","03","31","15:00","5.7","","-2.9","","54","","20","","21","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 16:00","2018","03","31","16:00","5.2","","-2.6","","57","","18","","21","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 17:00","2018","03","31","17:00","4.9","","-3.0","","57","","16","","18","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 18:00","2018","03","31","18:00","3.8","","1.7","","86","","21","","26","","16.1","","98.66","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 19:00","2018","03","31","19:00","4.0","","2.9","","93","","21","","22","","11.3","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 20:00","2018","03","31","20:00","4.1","","3.2","","94","","20","","24","","16.1","","98.44","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 21:00","2018","03","31","21:00","5.1","","4.4","","95","","21","","26","","16.1","","98.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 22:00","2018","03","31","22:00","5.3","","4.7","","96","","22","","24","","14.5","","98.30","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31 23:00","2018","03","31","23:00","5.6","","4.7","","94","","24","","15","","16.1","","98.36","","","","","","NA"
