"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 21:00","2016","12","26","21:00","6.3","","4.0","","86","","22","","20","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 22:00","2016","12","26","22:00","6.2","","2.0","","74","","24","","29","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-26 23:00","2016","12","26","23:00","5.7","","2.0","","77","","25","","20","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 00:00","2016","12","27","00:00","3.5","","-2.1","","67","","28","","26","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 01:00","2016","12","27","01:00","1.5","","-3.0","","72","","26","","25","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 02:00","2016","12","27","02:00","0.4","","-3.1","","77","","27","","20","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 03:00","2016","12","27","03:00","-0.2","","-3.9","","76","","27","","28","","","","95.84","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 04:00","2016","12","27","04:00","-1.0","","-4.3","","78","","27","","25","","","","95.93","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 05:00","2016","12","27","05:00","-1.3","","-4.2","","81","","26","","25","","","","95.94","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 06:00","2016","12","27","06:00","-1.7","","-4.0","","84","","28","","18","","","","96.00","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 07:00","2016","12","27","07:00","-2.2","","-4.8","","82","","28","","24","","","","96.14","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 08:00","2016","12","27","08:00","-2.6","","-5.1","","83","","27","","22","","","","96.17","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 09:00","2016","12","27","09:00","-2.8","","-4.8","","86","","27","","18","","","","96.21","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 10:00","2016","12","27","10:00","-2.9","","-4.8","","86","","26","","18","","","","96.28","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 11:00","2016","12","27","11:00","-2.9","","-5.0","","86","","26","","16","","","","96.30","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 12:00","2016","12","27","12:00","-3.1","","-5.0","","86","","27","","18","","","","96.32","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 13:00","2016","12","27","13:00","-3.2","","-5.3","","85","","26","","21","","","","96.30","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 14:00","2016","12","27","14:00","-3.1","","-5.1","","86","","26","","15","","","","96.27","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 15:00","2016","12","27","15:00","-3.3","","-5.5","","85","","26","","19","","","","96.29","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 16:00","2016","12","27","16:00","-3.6","","-5.4","","87","","26","","21","","","","96.31","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 17:00","2016","12","27","17:00","-3.6","","-5.3","","88","","26","","17","","","","96.38","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 18:00","2016","12","27","18:00","-3.8","","-5.4","","89","","28","","15","","","","96.41","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 19:00","2016","12","27","19:00","-4.1","","-6.1","","86","","29","","16","","","","96.42","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 20:00","2016","12","27","20:00","-4.0","","-6.8","","81","","27","","17","","","","96.44","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 21:00","2016","12","27","21:00","-4.2","","-6.6","","83","","26","","16","","","","96.45","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 22:00","2016","12","27","22:00","-4.5","","-6.7","","85","","25","","14","","","","96.49","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-27 23:00","2016","12","27","23:00","-4.5","","-6.6","","86","","27","","16","","","","96.52","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 00:00","2016","12","28","00:00","-4.8","","-6.4","","89","","26","","12","","","","96.54","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 01:00","2016","12","28","01:00","-4.8","","-6.1","","91","","26","","11","","","","96.58","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 02:00","2016","12","28","02:00","-4.9","","-6.0","","92","","27","","12","","","","96.64","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 03:00","2016","12","28","03:00","-5.0","","-6.4","","90","","28","","9","","","","96.72","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 04:00","2016","12","28","04:00","-5.1","","-6.6","","89","","25","","8","","","","96.76","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 05:00","2016","12","28","05:00","-4.9","","-6.5","","89","","26","","10","","","","96.81","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 06:00","2016","12","28","06:00","-4.7","","-6.8","","86","","26","","9","","","","96.87","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 07:00","2016","12","28","07:00","-4.7","","-6.7","","86","","25","","9","","","","96.89","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 08:00","2016","12","28","08:00","-4.5","","-6.4","","87","","25","","11","","","","96.89","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 09:00","2016","12","28","09:00","-4.4","","-7.0","","82","","26","","9","","","","96.88","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 10:00","2016","12","28","10:00","-4.5","","-6.7","","84","","25","","11","","","","96.94","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 11:00","2016","12","28","11:00","-4.6","","-7.7","","79","","24","","17","","","","96.95","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 12:00","2016","12","28","12:00","-4.5","","-7.9","","77","","25","","14","","","","96.86","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 13:00","2016","12","28","13:00","-4.3","","-7.7","","77","","24","","15","","","","96.82","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 14:00","2016","12","28","14:00","-4.0","","-7.2","","79","","24","","11","","","","96.71","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 15:00","2016","12","28","15:00","-4.0","","-6.6","","82","","20","","14","","","","96.63","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 16:00","2016","12","28","16:00","-3.8","","-6.3","","83","","20","","16","","","","96.62","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 17:00","2016","12","28","17:00","-3.5","","-6.0","","83","","19","","14","","","","96.60","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 18:00","2016","12","28","18:00","-3.6","","-6.2","","82","","18","","13","","","","96.51","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 19:00","2016","12","28","19:00","-3.4","","-5.6","","85","","18","","10","","","","96.45","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 20:00","2016","12","28","20:00","-3.1","","-4.9","","88","","17","","12","","","","96.31","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 21:00","2016","12","28","21:00","-2.9","","-4.7","","87","","17","","13","","","","96.16","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 22:00","2016","12","28","22:00","-2.7","","-4.5","","87","","16","","14","","","","96.00","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-28 23:00","2016","12","28","23:00","-2.3","","-4.3","","86","","18","","12","","","","95.97","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 00:00","2016","12","29","00:00","-2.0","","-4.1","","86","","17","","13","","","","95.87","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 01:00","2016","12","29","01:00","-1.9","","-3.8","","87","","17","","12","","","","95.72","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 02:00","2016","12","29","02:00","-1.4","","-2.9","","89","","18","","15","","","","95.61","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 03:00","2016","12","29","03:00","-1.2","","-1.5","","98","","17","","12","","","","95.44","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 04:00","2016","12","29","04:00","-1.3","","-1.5","","98","","17","","10","","","","95.26","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 05:00","2016","12","29","05:00","-1.1","","-1.3","","99","","18","","11","","","","95.19","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 06:00","2016","12","29","06:00","-1.1","","-1.2","","99","","18","","10","","","","95.12","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 07:00","2016","12","29","07:00","-0.6","","-0.6","","100","","22","","15","","","","95.09","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 08:00","2016","12","29","08:00","-0.5","","-0.5","","100","","23","","12","","","","95.06","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 09:00","2016","12","29","09:00","-0.2","","-0.2","","100","","25","","11","","","","95.03","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 10:00","2016","12","29","10:00","-0.1","","-0.6","","97","","26","","11","","","","95.04","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 11:00","2016","12","29","11:00","-0.2","","-0.8","","96","","26","","13","","","","95.04","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 12:00","2016","12","29","12:00","-0.5","","-1.1","","96","","26","","13","","","","95.00","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 13:00","2016","12","29","13:00","-0.7","","-1.1","","97","","26","","16","","","","94.97","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 14:00","2016","12","29","14:00","-0.5","","-1.3","","94","","28","","15","","","","94.99","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 15:00","2016","12","29","15:00","-0.8","","-1.4","","96","","28","","18","","","","95.05","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 16:00","2016","12","29","16:00","-0.8","","-2.3","","90","","28","","14","","","","95.15","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 17:00","2016","12","29","17:00","-1.2","","-2.7","","90","","26","","11","","","","95.18","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 18:00","2016","12","29","18:00","-1.7","","-1.8","","99","","28","","12","","","","95.22","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 19:00","2016","12","29","19:00","-1.8","","-2.1","","98","","28","","9","","","","95.22","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 20:00","2016","12","29","20:00","-1.9","","-2.0","","99","","28","","17","","","","95.19","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 21:00","2016","12","29","21:00","-2.7","","-2.8","","99","","30","","17","","","","95.18","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 22:00","2016","12","29","22:00","-2.2","","-2.3","","99","","27","","15","","","","95.15","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-29 23:00","2016","12","29","23:00","-2.1","","-2.6","","97","","28","","13","","","","95.16","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 00:00","2016","12","30","00:00","-2.1","","-2.7","","96","","28","","15","","","","95.16","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 01:00","2016","12","30","01:00","-2.3","","-3.3","","92","","29","","14","","","","95.14","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 02:00","2016","12","30","02:00","-2.6","","-3.0","","97","","29","","15","","","","95.18","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 03:00","2016","12","30","03:00","-2.7","","-3.1","","97","","29","","14","","","","95.21","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 04:00","2016","12","30","04:00","-3.1","","-3.3","","99","","30","","18","","","","95.24","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 05:00","2016","12","30","05:00","-3.8","","-4.1","","98","","32","","17","","","","95.30","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 06:00","2016","12","30","06:00","-4.5","","-5.9","","89","","34","","13","","","","95.37","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 07:00","2016","12","30","07:00","-5.1","","-6.7","","88","","32","","9","","","","95.46","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 08:00","2016","12","30","08:00","-5.8","","-6.9","","92","","32","","10","","","","95.51","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 09:00","2016","12","30","09:00","-6.1","","-6.6","","96","","30","","8","","","","95.58","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 10:00","2016","12","30","10:00","-5.7","","-6.7","","93","","31","","11","","","","95.66","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 11:00","2016","12","30","11:00","-5.8","","-6.5","","95","","30","","9","","","","95.71","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 12:00","2016","12","30","12:00","-5.5","","-6.1","","95","","30","","6","","","","95.71","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 13:00","2016","12","30","13:00","-4.9","","-5.9","","92","","32","","21","","","","95.73","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 14:00","2016","12","30","14:00","-4.9","","-7.2","","84","","31","","23","","","","95.80","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 15:00","2016","12","30","15:00","-5.6","","-6.3","","95","","29","","15","","","","95.88","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 16:00","2016","12","30","16:00","-5.1","","-5.9","","94","","30","","16","","","","95.92","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 17:00","2016","12","30","17:00","-5.4","","-6.3","","94","","28","","12","","","","95.99","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 18:00","2016","12","30","18:00","-5.6","","-6.7","","92","","26","","11","","","","96.05","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 19:00","2016","12","30","19:00","-5.9","","-6.8","","94","","26","","11","","","","96.05","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 20:00","2016","12","30","20:00","-5.8","","-6.6","","94","","25","","11","","","","96.11","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 21:00","2016","12","30","21:00","-5.6","","-6.2","","96","","25","","11","","","","96.13","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 22:00","2016","12","30","22:00","-5.7","","-6.4","","94","","24","","9","","","","96.13","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-30 23:00","2016","12","30","23:00","-5.4","","-6.9","","89","","23","","15","","","","96.14","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 00:00","2016","12","31","00:00","-5.5","","-7.8","","84","","24","","11","","","","96.15","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 01:00","2016","12","31","01:00","-5.8","","-7.6","","87","","19","","8","","","","96.13","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 02:00","2016","12","31","02:00","-5.8","","-7.0","","91","","19","","10","","","","96.03","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 03:00","2016","12","31","03:00","-5.7","","-6.4","","95","","20","","12","","","","95.98","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 04:00","2016","12","31","04:00","-5.6","","-6.1","","96","","19","","14","","","","95.88","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 05:00","2016","12","31","05:00","-5.1","","-5.6","","96","","17","","8","","","","95.69","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 06:00","2016","12","31","06:00","-4.7","","-5.5","","94","","15","","9","","","","95.43","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 07:00","2016","12","31","07:00","-4.3","","-4.8","","96","","18","","14","","","","95.43","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 08:00","2016","12","31","08:00","-3.7","","-4.2","","96","","18","","19","","","","95.32","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 09:00","2016","12","31","09:00","-3.2","","-4.0","","94","","17","","13","","","","95.21","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 10:00","2016","12","31","10:00","-2.3","","-3.5","","92","","19","","18","","","","95.16","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 11:00","2016","12","31","11:00","-1.1","","-3.0","","87","","20","","16","","","","95.14","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 12:00","2016","12","31","12:00","-0.7","","-2.7","","86","","22","","20","","","","95.08","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 13:00","2016","12","31","13:00","-1.3","","-1.6","","98","","21","","17","","","","95.02","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 14:00","2016","12","31","14:00","-1.3","","-1.6","","98","","21","","24","","","","94.96","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 15:00","2016","12","31","15:00","-1.2","","-1.3","","99","","21","","24","","","","95.00","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 16:00","2016","12","31","16:00","-0.9","","-0.9","","100","","21","","22","","","","95.02","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 17:00","2016","12","31","17:00","-0.6","","-0.7","","100","","21","","21","","","","95.03","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 18:00","2016","12","31","18:00","-0.2","","-0.3","","100","","23","","20","","","","95.08","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 19:00","2016","12","31","19:00","-0.1","","-0.2","","99","","26","","22","","","","95.19","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 20:00","2016","12","31","20:00","-1.0","","-2.4","","90","","26","","19","","","","95.29","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 21:00","2016","12","31","21:00","-1.6","","-3.0","","90","","27","","20","","","","95.43","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 22:00","2016","12","31","22:00","-1.9","","-3.4","","89","","26","","18","","","","95.54","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-31 23:00","2016","12","31","23:00","-2.0","","-3.5","","89","","27","","16","","","","95.66","","","","-7","","NA"
