"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 18:00","2017","06","27","18:00","17.4","","5.4","","45","","28","","13","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 19:00","2017","06","27","19:00","16.0","","6.5","","53","","28","","5","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 20:00","2017","06","27","20:00","14.7","","7.8","","63","","24","","5","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 21:00","2017","06","27","21:00","13.5","","8.1","","70","","24","","4","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 22:00","2017","06","27","22:00","12.4","","8.4","","77","","20","","4","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-27 23:00","2017","06","27","23:00","12.4","","8.6","","78","","20","","7","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 00:00","2017","06","28","00:00","11.2","","8.7","","85","","19","","3","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 01:00","2017","06","28","01:00","11.6","","8.6","","82","","20","","6","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 02:00","2017","06","28","02:00","11.2","","8.6","","84","","19","","4","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 03:00","2017","06","28","03:00","11.1","","9.0","","87","","19","","5","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 04:00","2017","06","28","04:00","10.8","","8.9","","88","","20","","5","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 05:00","2017","06","28","05:00","11.0","","9.3","","89","","21","","5","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 06:00","2017","06","28","06:00","11.8","","9.9","","88","","21","","6","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 07:00","2017","06","28","07:00","13.8","","11.5","","86","","23","","7","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 08:00","2017","06","28","08:00","16.4","","11.5","","73","","25","","8","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 09:00","2017","06","28","09:00","18.2","","10.3","","60","","27","","12","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 10:00","2017","06","28","10:00","19.3","","10.3","","56","","26","","12","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 11:00","2017","06","28","11:00","20.1","","9.8","","51","","29","","13","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 12:00","2017","06","28","12:00","20.8","","10.8","","53","","25","","9","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 13:00","2017","06","28","13:00","20.7","","10.2","","51","","24","","11","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 14:00","2017","06","28","14:00","21.1","","9.2","","46","","24","","14","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 15:00","2017","06","28","15:00","21.4","","9.5","","46","","23","","15","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 16:00","2017","06","28","16:00","21.0","","9.9","","49","","21","","15","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 17:00","2017","06","28","17:00","21.0","","9.1","","47","","21","","17","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 18:00","2017","06","28","18:00","20.3","","11.5","","57","","20","","14","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 19:00","2017","06","28","19:00","19.1","","10.5","","57","","19","","17","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 20:00","2017","06","28","20:00","18.2","","9.4","","56","","19","","10","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 21:00","2017","06","28","21:00","17.7","","9.6","","59","","20","","14","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 22:00","2017","06","28","22:00","15.6","","11.4","","76","","23","","16","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-28 23:00","2017","06","28","23:00","15.0","","11.8","","81","","21","","9","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 00:00","2017","06","29","00:00","14.5","","12.3","","86","","20","","10","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 01:00","2017","06","29","01:00","13.9","","12.6","","92","","17","","7","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 02:00","2017","06","29","02:00","13.9","","12.8","","93","","17","","7","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 03:00","2017","06","29","03:00","14.4","","13.0","","91","","16","","10","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 04:00","2017","06","29","04:00","15.9","","13.0","","83","","18","","14","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 05:00","2017","06","29","05:00","16.1","","13.3","","84","","18","","16","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 06:00","2017","06","29","06:00","15.7","","13.8","","88","","19","","15","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 07:00","2017","06","29","07:00","15.9","","14.1","","89","","19","","10","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 08:00","2017","06","29","08:00","16.6","","14.5","","87","","19","","11","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 09:00","2017","06","29","09:00","17.5","","15.1","","86","","18","","10","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 10:00","2017","06","29","10:00","18.6","","15.1","","80","","20","","15","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 11:00","2017","06","29","11:00","20.2","","16.2","","78","","21","","16","","","","96.20","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 12:00","2017","06","29","12:00","20.3","","16.3","","78","","22","","19","","","","96.22","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 13:00","2017","06","29","13:00","20.8","","16.7","","78","","21","","18","","","","96.16","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 14:00","2017","06","29","14:00","21.6","","17.5","","77","","21","","23","","","","96.12","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 15:00","2017","06","29","15:00","22.9","","18.3","","75","","23","","18","","","","96.16","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 16:00","2017","06","29","16:00","24.4","","18.5","","70","","24","","8","","","","96.15","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 17:00","2017","06","29","17:00","23.6","","19.2","","77","","22","","8","","","","96.11","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 18:00","2017","06","29","18:00","25.0","","18.6","","68","","24","","15","","","","96.11","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 19:00","2017","06","29","19:00","24.4","","18.2","","68","","23","","10","","","","96.08","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 20:00","2017","06","29","20:00","23.5","","18.0","","71","","22","","9","","","","96.10","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 21:00","2017","06","29","21:00","22.4","","18.4","","78","","23","","9","","","","96.15","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 22:00","2017","06","29","22:00","21.5","","17.8","","79","","23","","11","","","","96.17","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-29 23:00","2017","06","29","23:00","20.5","","17.4","","82","","24","","6","","","","96.17","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 00:00","2017","06","30","00:00","20.2","","17.4","","84","","25","","7","","","","96.18","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 01:00","2017","06","30","01:00","19.8","","17.3","","86","","21","","9","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 02:00","2017","06","30","02:00","19.7","","17.5","","87","","21","","6","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 03:00","2017","06","30","03:00","19.5","","17.6","","89","","19","","7","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 04:00","2017","06","30","04:00","19.6","","18.1","","91","","19","","9","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 05:00","2017","06","30","05:00","19.0","","17.6","","92","","22","","19","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 06:00","2017","06","30","06:00","18.9","","17.7","","93","","21","","9","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 07:00","2017","06","30","07:00","19.0","","17.8","","93","","20","","10","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 08:00","2017","06","30","08:00","19.5","","18.0","","91","","21","","14","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 09:00","2017","06","30","09:00","19.8","","18.2","","91","","22","","15","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 10:00","2017","06","30","10:00","20.8","","18.5","","86","","23","","14","","","","96.21","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 11:00","2017","06","30","11:00","22.0","","18.1","","78","","23","","16","","","","96.26","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 12:00","2017","06","30","12:00","23.4","","17.6","","70","","24","","9","","","","96.26","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 13:00","2017","06","30","13:00","23.9","","17.5","","68","","","","0","","","","96.26","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 14:00","2017","06","30","14:00","24.8","","18.0","","66","","24","","17","","","","96.23","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 15:00","2017","06","30","15:00","25.2","","16.6","","59","","23","","15","","","","96.21","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 16:00","2017","06","30","16:00","24.3","","17.0","","64","","22","","15","","","","96.19","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 17:00","2017","06","30","17:00","24.0","","17.2","","66","","24","","12","","","","96.21","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 18:00","2017","06","30","18:00","23.5","","17.4","","68","","24","","1","","","","96.24","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 19:00","2017","06","30","19:00","23.2","","17.5","","71","","19","","8","","","","96.23","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 20:00","2017","06","30","20:00","22.5","","17.5","","73","","19","","7","","","","96.22","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 21:00","2017","06","30","21:00","21.9","","18.2","","80","","23","","18","","","","96.23","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 22:00","2017","06","30","22:00","20.4","","17.3","","83","","21","","13","","","","96.19","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-30 23:00","2017","06","30","23:00","20.0","","17.9","","88","","19","","7","","","","96.18","","26","","","","NA"
