"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 20:00","2016","02","26","20:00","-6.9","","-9.5","","82","","25","","5","","","","96.85","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 21:00","2016","02","26","21:00","-7.4","","-9.5","","85","","22","","7","","","","96.82","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 22:00","2016","02","26","22:00","-7.5","","-9.1","","88","","20","","7","","","","96.78","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-26 23:00","2016","02","26","23:00","-6.8","","-8.7","","86","","21","","12","","","","96.74","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 00:00","2016","02","27","00:00","-6.5","","-8.7","","85","","21","","12","","","","96.69","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 01:00","2016","02","27","01:00","-6.9","","-9.0","","85","","21","","15","","","","96.64","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 02:00","2016","02","27","02:00","-5.9","","-8.2","","84","","22","","14","","","","96.57","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 03:00","2016","02","27","03:00","-5.0","","-7.1","","86","","23","","13","","","","96.52","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 04:00","2016","02","27","04:00","-4.7","","-7.5","","81","","23","","15","","","","96.44","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 05:00","2016","02","27","05:00","-4.5","","-7.8","","77","","23","","16","","","","96.36","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 06:00","2016","02","27","06:00","-4.3","","-7.3","","80","","23","","18","","","","96.31","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 07:00","2016","02","27","07:00","-4.5","","-7.0","","83","","22","","18","","","","96.23","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 08:00","2016","02","27","08:00","-4.5","","-7.6","","79","","22","","20","","","","96.20","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 09:00","2016","02","27","09:00","-3.7","","-7.0","","78","","22","","26","","","","96.16","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 10:00","2016","02","27","10:00","-2.9","","-5.6","","82","","22","","26","","","","96.07","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 11:00","2016","02","27","11:00","-1.9","","-4.4","","83","","22","","28","","","","95.99","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 12:00","2016","02","27","12:00","-0.8","","-3.5","","82","","22","","28","","","","95.94","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 13:00","2016","02","27","13:00","-0.1","","-2.8","","82","","22","","27","","","","95.84","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 14:00","2016","02","27","14:00","0.8","","-2.6","","78","","22","","33","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 15:00","2016","02","27","15:00","0.7","","-2.5","","79","","23","","29","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 16:00","2016","02","27","16:00","0.7","","-2.3","","81","","22","","29","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 17:00","2016","02","27","17:00","0.9","","-2.0","","81","","22","","26","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 18:00","2016","02","27","18:00","1.1","","-1.8","","81","","22","","26","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 19:00","2016","02","27","19:00","1.4","","-1.6","","80","","22","","24","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 20:00","2016","02","27","20:00","1.7","","-1.9","","77","","22","","22","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 21:00","2016","02","27","21:00","2.3","","-2.0","","73","","23","","22","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 22:00","2016","02","27","22:00","2.0","","-1.9","","76","","23","","21","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-27 23:00","2016","02","27","23:00","2.1","","-1.9","","75","","23","","18","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 00:00","2016","02","28","00:00","1.9","","-1.9","","76","","22","","16","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 01:00","2016","02","28","01:00","1.9","","-1.6","","78","","23","","14","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 02:00","2016","02","28","02:00","1.4","","-1.7","","80","","22","","11","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 03:00","2016","02","28","03:00","1.2","","-1.8","","80","","22","","8","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 04:00","2016","02","28","04:00","0.9","","-1.6","","83","","21","","10","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 05:00","2016","02","28","05:00","0.3","","-1.2","","90","","18","","7","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 06:00","2016","02","28","06:00","0.3","","-1.1","","91","","18","","9","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 07:00","2016","02","28","07:00","0.5","","-1.0","","89","","18","","13","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 08:00","2016","02","28","08:00","1.7","","-0.4","","86","","19","","14","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 09:00","2016","02","28","09:00","2.8","","0.0","","82","","19","","15","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 10:00","2016","02","28","10:00","3.4","","0.3","","80","","20","","18","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 11:00","2016","02","28","11:00","4.5","","0.7","","76","","20","","21","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 12:00","2016","02","28","12:00","5.7","","1.3","","73","","20","","24","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 13:00","2016","02","28","13:00","7.2","","2.2","","70","","21","","27","","","","95.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 14:00","2016","02","28","14:00","8.4","","3.2","","70","","21","","24","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 15:00","2016","02","28","15:00","8.6","","4.0","","72","","21","","19","","","","94.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 16:00","2016","02","28","16:00","9.2","","4.6","","73","","22","","19","","","","94.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 17:00","2016","02","28","17:00","9.1","","5.0","","76","","21","","13","","","","94.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 18:00","2016","02","28","18:00","9.2","","5.2","","76","","21","","15","","","","94.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 19:00","2016","02","28","19:00","8.7","","5.4","","80","","20","","13","","","","94.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 20:00","2016","02","28","20:00","7.3","","6.1","","92","","21","","14","","","","94.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 21:00","2016","02","28","21:00","7.2","","6.7","","97","","20","","19","","","","94.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 22:00","2016","02","28","22:00","6.9","","6.4","","97","","20","","19","","","","94.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-28 23:00","2016","02","28","23:00","6.6","","6.1","","97","","22","","15","","","","94.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 00:00","2016","02","29","00:00","6.6","","6.0","","96","","21","","18","","","","94.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 01:00","2016","02","29","01:00","5.0","","4.5","","96","","29","","19","","","","94.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 02:00","2016","02","29","02:00","2.7","","2.2","","97","","31","","22","","","","94.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 03:00","2016","02","29","03:00","-3.2","","-3.2","","100","","32","","24","","","","94.75","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 04:00","2016","02","29","04:00","-4.8","","-5.1","","98","","31","","27","","","","94.87","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 05:00","2016","02","29","05:00","-5.5","","-6.2","","94","","32","","23","","","","95.11","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 06:00","2016","02","29","06:00","-5.1","","-5.8","","95","","31","","19","","","","95.26","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 07:00","2016","02","29","07:00","-4.6","","-5.3","","95","","31","","17","","","","95.34","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 08:00","2016","02","29","08:00","-4.5","","-4.9","","97","","29","","17","","","","95.40","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 09:00","2016","02","29","09:00","-5.1","","-5.5","","97","","27","","22","","","","95.56","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 10:00","2016","02","29","10:00","-4.3","","-5.0","","95","","25","","16","","","","95.58","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 11:00","2016","02","29","11:00","-3.2","","-4.5","","91","","24","","26","","","","95.52","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 12:00","2016","02","29","12:00","-2.2","","-3.8","","89","","23","","31","","","","95.47","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 13:00","2016","02","29","13:00","-1.1","","-3.0","","86","","22","","31","","","","95.36","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 14:00","2016","02","29","14:00","0.2","","-2.5","","82","","23","","28","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 15:00","2016","02","29","15:00","1.0","","-1.8","","82","","24","","24","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 16:00","2016","02","29","16:00","-4.1","","-5.5","","90","","32","","37","","","","95.66","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 17:00","2016","02","29","17:00","-5.7","","-7.7","","86","","32","","29","","","","95.93","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 18:00","2016","02","29","18:00","-6.9","","-10.5","","75","","31","","35","","","","96.14","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 19:00","2016","02","29","19:00","-7.5","","-11.5","","73","","32","","29","","","","96.34","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 20:00","2016","02","29","20:00","-8.0","","-12.6","","70","","32","","25","","","","96.50","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 21:00","2016","02","29","21:00","-8.0","","-13.1","","67","","32","","25","","","","96.65","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 22:00","2016","02","29","22:00","-8.2","","-12.0","","74","","32","","17","","","","96.75","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-29 23:00","2016","02","29","23:00","-8.0","","-11.3","","77","","34","","15","","","","96.83","","","","-14","","NA"
