"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 20:00","2017","12","26","20:00","-17.0","","-18.8","","86","","23","","14","","","","97.68","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 21:00","2017","12","26","21:00","-16.9","","-18.8","","85","","23","","14","","","","97.70","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 22:00","2017","12","26","22:00","-16.7","","-18.6","","85","","23","","12","","","","97.70","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-26 23:00","2017","12","26","23:00","-16.1","","-18.3","","83","","24","","16","","","","97.73","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 00:00","2017","12","27","00:00","-16.0","","-17.8","","86","","25","","11","","","","97.73","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 01:00","2017","12","27","01:00","-16.1","","-17.8","","87","","24","","13","","","","97.72","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 02:00","2017","12","27","02:00","-15.9","","-17.3","","89","","24","","11","","","","97.73","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 03:00","2017","12","27","03:00","-15.4","","-16.7","","90","","23","","11","","","","97.74","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 04:00","2017","12","27","04:00","-15.8","","-17.0","","90","","23","","11","","","","97.73","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 05:00","2017","12","27","05:00","-15.6","","-16.9","","90","","24","","11","","","","97.71","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 06:00","2017","12","27","06:00","-15.5","","-16.8","","90","","25","","8","","","","97.74","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 07:00","2017","12","27","07:00","-14.4","","-15.6","","90","","25","","8","","","","97.80","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 08:00","2017","12","27","08:00","-14.9","","-16.2","","90","","30","","7","","","","97.85","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 09:00","2017","12","27","09:00","-15.7","","-17.0","","90","","33","","4","","","","97.91","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 10:00","2017","12","27","10:00","-16.6","","-18.7","","84","","7","","8","","","","97.99","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 11:00","2017","12","27","11:00","-15.7","","-18.0","","82","","5","","5","","","","98.07","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 12:00","2017","12","27","12:00","-14.7","","-17.9","","77","","8","","4","","","","98.04","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 13:00","2017","12","27","13:00","-14.5","","-18.8","","70","","36","","7","","","","98.03","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 14:00","2017","12","27","14:00","-13.8","","-18.0","","71","","34","","13","","","","98.04","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 15:00","2017","12","27","15:00","-14.6","","-17.5","","78","","36","","18","","","","98.11","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 16:00","2017","12","27","16:00","-15.5","","-19.0","","75","","35","","14","","","","98.18","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 17:00","2017","12","27","17:00","-17.0","","-21.8","","66","","35","","13","","","","98.25","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 18:00","2017","12","27","18:00","-18.9","","-22.0","","76","","34","","4","","","","98.31","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 19:00","2017","12","27","19:00","-20.1","","-21.8","","86","","30","","2","","","","98.34","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 20:00","2017","12","27","20:00","-20.0","","-21.5","","88","","27","","4","","","","98.38","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 21:00","2017","12","27","21:00","-21.4","","-23.2","","86","","0","","1","","","","98.38","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 22:00","2017","12","27","22:00","-21.9","","-23.7","","85","","28","","2","","","","98.38","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-27 23:00","2017","12","27","23:00","-21.9","","-23.7","","85","","28","","5","","","","98.39","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 00:00","2017","12","28","00:00","-21.8","","-23.6","","85","","28","","5","","","","98.36","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 01:00","2017","12","28","01:00","-22.3","","-24.2","","84","","22","","5","","","","98.38","","","","-27","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 02:00","2017","12","28","02:00","-22.1","","-24.0","","84","","24","","4","","","","98.40","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 03:00","2017","12","28","03:00","-22.4","","-24.4","","84","","31","","3","","","","98.43","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 04:00","2017","12","28","04:00","-22.9","","-24.8","","84","","20","","3","","","","98.41","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 05:00","2017","12","28","05:00","-22.8","","-24.8","","84","","20","","5","","","","98.40","","","","-27","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 06:00","2017","12","28","06:00","-25.2","","-27.4","","82","","21","","4","","","","98.41","","","","-29","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 07:00","2017","12","28","07:00","-25.5","","-27.8","","82","","21","","4","","","","98.46","","","","-30","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 08:00","2017","12","28","08:00","-26.2","","-28.5","","81","","20","","3","","","","98.49","","","","-29","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 09:00","2017","12","28","09:00","-24.2","","-26.4","","83","","20","","2","","","","98.50","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 10:00","2017","12","28","10:00","-19.9","","-21.5","","87","","19","","2","","","","98.49","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 11:00","2017","12","28","11:00","-15.7","","-17.1","","89","","23","","1","","","","98.50","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 12:00","2017","12","28","12:00","-15.3","","-16.9","","88","","36","","3","","","","98.42","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 13:00","2017","12","28","13:00","-14.8","","-17.8","","78","","0","","1","","","","98.36","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 14:00","2017","12","28","14:00","-14.2","","-17.7","","75","","5","","2","","","","98.33","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 15:00","2017","12","28","15:00","-13.7","","-18.1","","69","","11","","4","","","","98.29","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 16:00","2017","12","28","16:00","-13.2","","-17.6","","69","","16","","3","","","","98.25","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 17:00","2017","12","28","17:00","-14.1","","-17.8","","73","","17","","4","","","","98.21","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 18:00","2017","12","28","18:00","-14.3","","-18.1","","73","","17","","5","","","","98.16","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 19:00","2017","12","28","19:00","-14.6","","-17.7","","77","","16","","5","","","","98.11","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 20:00","2017","12","28","20:00","-14.3","","-17.7","","76","","16","","5","","","","98.05","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 21:00","2017","12","28","21:00","-14.1","","-17.6","","75","","17","","5","","","","97.98","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 22:00","2017","12","28","22:00","-14.2","","-16.9","","81","","17","","6","","","","97.90","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-28 23:00","2017","12","28","23:00","-14.6","","-16.5","","85","","16","","3","","","","97.86","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 00:00","2017","12","29","00:00","-15.6","","-17.2","","88","","16","","4","","","","97.77","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 01:00","2017","12","29","01:00","-15.4","","-17.0","","87","","13","","3","","","","97.66","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 02:00","2017","12","29","02:00","-15.2","","-17.1","","85","","12","","3","","","","97.60","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 03:00","2017","12","29","03:00","-15.0","","-16.8","","86","","13","","2","","","","97.55","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 04:00","2017","12","29","04:00","-14.8","","-16.6","","87","","15","","3","","","","97.47","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 05:00","2017","12","29","05:00","-14.7","","-16.2","","88","","14","","4","","","","97.39","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 06:00","2017","12","29","06:00","-14.6","","-16.1","","88","","17","","5","","","","97.34","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 07:00","2017","12","29","07:00","-14.6","","-16.1","","88","","16","","6","","","","97.32","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 08:00","2017","12","29","08:00","-15.3","","-16.8","","88","","15","","4","","","","97.28","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 09:00","2017","12","29","09:00","-14.6","","-16.2","","88","","14","","4","","","","97.25","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 10:00","2017","12","29","10:00","-13.5","","-15.5","","85","","14","","4","","","","97.26","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 11:00","2017","12","29","11:00","-12.9","","-15.2","","83","","14","","6","","","","97.26","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 12:00","2017","12","29","12:00","-12.3","","-14.8","","81","","16","","6","","","","97.19","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 13:00","2017","12","29","13:00","-11.6","","-15.1","","75","","20","","11","","","","97.12","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 14:00","2017","12","29","14:00","-11.7","","-15.1","","76","","21","","8","","","","97.08","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 15:00","2017","12","29","15:00","-12.2","","-15.7","","75","","21","","11","","","","97.09","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 16:00","2017","12","29","16:00","-12.9","","-15.9","","78","","20","","10","","","","97.10","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 17:00","2017","12","29","17:00","-13.6","","-15.8","","84","","19","","10","","","","97.09","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 18:00","2017","12","29","18:00","-14.3","","-15.7","","89","","18","","8","","","","97.03","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 19:00","2017","12","29","19:00","-14.4","","-15.6","","91","","19","","10","","","","97.05","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 20:00","2017","12","29","20:00","-14.1","","-15.3","","90","","19","","7","","","","96.98","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 21:00","2017","12","29","21:00","-13.5","","-14.6","","91","","21","","7","","","","96.92","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 22:00","2017","12","29","22:00","-14.1","","-15.2","","91","","20","","10","","","","96.83","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-29 23:00","2017","12","29","23:00","-14.1","","-15.2","","92","","20","","10","","","","96.75","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 00:00","2017","12","30","00:00","-13.5","","-14.8","","90","","22","","10","","","","96.65","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 01:00","2017","12","30","01:00","-13.0","","-14.1","","91","","21","","10","","","","96.57","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 02:00","2017","12","30","02:00","-12.5","","-13.7","","91","","21","","10","","","","96.52","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 03:00","2017","12","30","03:00","-12.7","","-13.9","","91","","20","","11","","","","96.48","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 04:00","2017","12","30","04:00","-13.2","","-14.4","","91","","20","","12","","","","96.39","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 05:00","2017","12","30","05:00","-13.9","","-15.0","","92","","22","","5","","","","96.32","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 06:00","2017","12","30","06:00","-13.6","","-14.6","","92","","21","","8","","","","96.28","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 07:00","2017","12","30","07:00","-13.0","","-14.1","","92","","21","","10","","","","96.24","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 08:00","2017","12","30","08:00","-12.4","","-13.5","","91","","21","","13","","","","96.19","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 09:00","2017","12","30","09:00","-11.6","","-12.7","","91","","21","","12","","","","96.17","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 10:00","2017","12","30","10:00","-10.7","","-11.8","","91","","23","","10","","","","96.15","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 11:00","2017","12","30","11:00","-10.8","","-12.9","","84","","34","","17","","","","96.16","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 12:00","2017","12","30","12:00","-10.3","","-14.2","","73","","34","","11","","","","96.13","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 13:00","2017","12","30","13:00","-10.5","","-13.7","","77","","31","","15","","","","96.13","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 14:00","2017","12","30","14:00","-11.6","","-16.8","","66","","32","","18","","","","96.21","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 15:00","2017","12","30","15:00","-12.9","","-17.1","","71","","33","","20","","","","96.30","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 16:00","2017","12","30","16:00","-13.4","","-15.7","","83","","33","","18","","","","96.43","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 17:00","2017","12","30","17:00","-14.9","","-17.5","","80","","33","","14","","","","96.59","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 18:00","2017","12","30","18:00","-15.8","","-18.2","","82","","33","","13","","","","96.72","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 19:00","2017","12","30","19:00","-16.5","","-17.8","","89","","33","","13","","","","96.81","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 20:00","2017","12","30","20:00","-17.1","","-18.5","","89","","33","","12","","","","96.94","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 21:00","2017","12","30","21:00","-17.6","","-19.0","","89","","33","","11","","","","97.02","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 22:00","2017","12","30","22:00","-18.9","","-20.5","","87","","32","","6","","","","97.12","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-30 23:00","2017","12","30","23:00","-20.0","","-21.6","","87","","32","","5","","","","97.22","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 00:00","2017","12","31","00:00","-20.6","","-22.3","","86","","28","","3","","","","97.30","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 01:00","2017","12","31","01:00","-20.6","","-22.5","","85","","34","","6","","","","97.32","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 02:00","2017","12","31","02:00","-20.4","","-21.9","","87","","1","","11","","","","97.33","","","","-28","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 03:00","2017","12","31","03:00","-21.1","","-22.9","","85","","33","","6","","","","97.41","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 04:00","2017","12","31","04:00","-21.5","","-23.3","","85","","28","","3","","","","97.49","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 05:00","2017","12","31","05:00","-22.6","","-24.6","","84","","32","","4","","","","97.46","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 06:00","2017","12","31","06:00","-22.4","","-24.4","","84","","25","","3","","","","97.51","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 07:00","2017","12","31","07:00","-24.7","","-27.0","","81","","1","","2","","","","97.53","","","","-27","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 08:00","2017","12","31","08:00","-24.6","","-26.8","","82","","35","","2","","","","97.63","","","","-27","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 09:00","2017","12","31","09:00","-21.6","","-23.3","","86","","35","","2","","","","97.66","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 10:00","2017","12","31","10:00","-19.7","","-21.4","","87","","1","","8","","","","97.72","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 11:00","2017","12","31","11:00","-18.5","","-20.1","","87","","1","","13","","","","97.71","","","","-27","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 12:00","2017","12","31","12:00","-16.6","","-18.2","","88","","35","","12","","","","97.68","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 13:00","2017","12","31","13:00","-15.5","","-19.2","","73","","1","","11","","","","97.61","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 14:00","2017","12","31","14:00","-15.1","","-19.9","","67","","34","","13","","","","97.63","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 15:00","2017","12","31","15:00","-14.8","","-19.6","","67","","32","","8","","","","97.65","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 16:00","2017","12","31","16:00","-15.6","","-20.0","","69","","34","","12","","","","97.68","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 17:00","2017","12","31","17:00","-17.3","","-20.4","","77","","33","","4","","","","97.70","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 18:00","2017","12","31","18:00","-18.4","","-20.5","","84","","24","","3","","","","97.73","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 19:00","2017","12","31","19:00","-20.0","","-21.7","","87","","25","","2","","","","97.76","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 20:00","2017","12","31","20:00","-20.1","","-21.6","","88","","30","","2","","","","97.76","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 21:00","2017","12","31","21:00","-20.4","","-22.0","","87","","24","","3","","","","97.76","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 22:00","2017","12","31","22:00","-22.2","","-24.0","","86","","22","","2","","","","97.76","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-31 23:00","2017","12","31","23:00","-24.1","","-26.3","","82","","","","0","","","","97.74","","","","","","NA"
