"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 00:00","2017","03","27","00:00","6.3","","5.9","","97","","17","","11","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 01:00","2017","03","27","01:00","6.2","","5.9","","98","","17","","10","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 02:00","2017","03","27","02:00","6.5","","6.3","","99","","18","","9","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 03:00","2017","03","27","03:00","6.4","","6.2","","99","","18","","8","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 04:00","2017","03","27","04:00","6.7","","6.5","","99","","19","","12","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 05:00","2017","03","27","05:00","6.7","","6.5","","99","","19","","8","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 06:00","2017","03","27","06:00","6.9","","6.7","","99","","19","","9","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 07:00","2017","03","27","07:00","7.5","","7.3","","99","","20","","8","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 08:00","2017","03","27","08:00","7.8","","7.7","","99","","21","","7","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 09:00","2017","03","27","09:00","8.3","","8.1","","99","","23","","10","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 10:00","2017","03","27","10:00","8.8","","8.5","","98","","23","","12","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 11:00","2017","03","27","11:00","9.4","","9.2","","98","","23","","12","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 12:00","2017","03","27","12:00","9.8","","9.5","","98","","24","","12","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 13:00","2017","03","27","13:00","10.1","","9.8","","98","","24","","12","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 14:00","2017","03","27","14:00","9.9","","9.6","","98","","25","","11","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 15:00","2017","03","27","15:00","9.9","","9.6","","98","","24","","10","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 16:00","2017","03","27","16:00","9.7","","9.4","","98","","25","","7","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 17:00","2017","03","27","17:00","9.6","","9.3","","98","","24","","7","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 18:00","2017","03","27","18:00","8.3","","8.1","","99","","31","","9","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 19:00","2017","03","27","19:00","7.6","","7.4","","99","","31","","8","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 20:00","2017","03","27","20:00","7.2","","7.0","","99","","29","","8","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 21:00","2017","03","27","21:00","7.0","","6.9","","99","","30","","7","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 22:00","2017","03","27","22:00","6.1","","6.0","","100","","31","","7","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27 23:00","2017","03","27","23:00","4.7","","4.7","","100","","31","","9","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 00:00","2017","03","28","00:00","3.7","","3.7","","100","","33","","9","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 01:00","2017","03","28","01:00","3.3","","3.3","","100","","33","","4","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 02:00","2017","03","28","02:00","3.1","","3.1","","100","","31","","7","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 03:00","2017","03","28","03:00","2.7","","2.7","","100","","33","","6","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 04:00","2017","03","28","04:00","2.5","","2.5","","100","","33","","9","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 05:00","2017","03","28","05:00","2.3","","2.3","","100","","35","","11","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 06:00","2017","03","28","06:00","2.1","","2.1","","100","","36","","16","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 07:00","2017","03","28","07:00","1.9","","1.9","","100","","1","","11","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 08:00","2017","03","28","08:00","2.0","","2.0","","100","","1","","18","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 09:00","2017","03","28","09:00","2.4","","2.4","","100","","1","","17","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 10:00","2017","03","28","10:00","2.9","","2.9","","100","","1","","15","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 11:00","2017","03","28","11:00","3.4","","3.4","","100","","2","","14","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 12:00","2017","03","28","12:00","3.8","","3.7","","99","","1","","15","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 13:00","2017","03","28","13:00","4.0","","2.5","","90","","36","","15","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 14:00","2017","03","28","14:00","4.9","","2.7","","86","","36","","18","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 15:00","2017","03","28","15:00","6.1","","3.4","","83","","1","","16","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 16:00","2017","03","28","16:00","5.7","","2.4","","79","","35","","15","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 17:00","2017","03","28","17:00","4.6","","1.7","","81","","35","","19","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 18:00","2017","03","28","18:00","4.5","","1.5","","81","","1","","14","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 19:00","2017","03","28","19:00","3.5","","0.9","","83","","36","","11","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 20:00","2017","03","28","20:00","2.5","","0.2","","85","","36","","10","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 21:00","2017","03","28","21:00","0.7","","-0.6","","91","","34","","4","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 22:00","2017","03","28","22:00","0.8","","-0.6","","91","","33","","6","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28 23:00","2017","03","28","23:00","-0.6","","-1.1","","96","","0","","1","","","","97.27","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 00:00","2017","03","29","00:00","-0.9","","-1.2","","98","","30","","2","","","","97.32","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 01:00","2017","03","29","01:00","-1.4","","-1.4","","99","","1","","3","","","","97.37","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 02:00","2017","03","29","02:00","-1.9","","-1.9","","100","","6","","3","","","","97.33","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 03:00","2017","03","29","03:00","-2.3","","-2.4","","100","","0","","1","","","","97.33","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 04:00","2017","03","29","04:00","-2.7","","-2.7","","100","","","","0","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 05:00","2017","03","29","05:00","-2.9","","-3.0","","100","","","","0","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 06:00","2017","03","29","06:00","-3.0","","-3.0","","100","","18","","2","","","","97.36","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 07:00","2017","03","29","07:00","-1.8","","-1.8","","100","","19","","2","","","","97.44","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 08:00","2017","03","29","08:00","1.5","","0.7","","94","","8","","3","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 09:00","2017","03","29","09:00","4.4","","0.6","","76","","25","","5","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 10:00","2017","03","29","10:00","5.5","","0.0","","68","","30","","7","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 11:00","2017","03","29","11:00","7.5","","1.0","","63","","32","","5","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 12:00","2017","03","29","12:00","7.2","","0.3","","62","","1","","9","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 13:00","2017","03","29","13:00","8.6","","0.6","","57","","36","","10","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 14:00","2017","03","29","14:00","9.0","","0.8","","57","","34","","8","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 15:00","2017","03","29","15:00","8.6","","0.7","","58","","36","","13","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 16:00","2017","03","29","16:00","7.7","","-1.6","","52","","1","","12","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 17:00","2017","03","29","17:00","6.5","","-1.2","","58","","4","","14","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 18:00","2017","03","29","18:00","4.5","","-1.9","","63","","4","","12","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 19:00","2017","03","29","19:00","2.7","","-2.7","","68","","4","","12","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 20:00","2017","03","29","20:00","2.2","","-3.0","","68","","6","","12","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 21:00","2017","03","29","21:00","2.1","","-3.5","","67","","9","","9","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 22:00","2017","03","29","22:00","1.7","","-3.0","","71","","11","","7","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29 23:00","2017","03","29","23:00","1.3","","-3.3","","71","","9","","5","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 00:00","2017","03","30","00:00","1.5","","-3.3","","70","","9","","6","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 01:00","2017","03","30","01:00","1.0","","-3.7","","71","","12","","5","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 02:00","2017","03","30","02:00","0.9","","-3.7","","71","","9","","11","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 03:00","2017","03","30","03:00","0.7","","-3.8","","72","","10","","16","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 04:00","2017","03","30","04:00","0.5","","-4.0","","72","","11","","14","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 05:00","2017","03","30","05:00","0.3","","-4.2","","72","","11","","15","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 06:00","2017","03","30","06:00","0.2","","-5.0","","68","","11","","13","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 07:00","2017","03","30","07:00","0.3","","-5.0","","68","","11","","14","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 08:00","2017","03","30","08:00","0.7","","-5.0","","66","","11","","13","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 09:00","2017","03","30","09:00","1.2","","-4.7","","65","","12","","13","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 10:00","2017","03","30","10:00","1.5","","-4.6","","63","","12","","14","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 11:00","2017","03","30","11:00","1.8","","-4.3","","64","","12","","18","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 12:00","2017","03","30","12:00","1.8","","-4.4","","63","","12","","13","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 13:00","2017","03","30","13:00","1.5","","-4.2","","66","","11","","16","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 14:00","2017","03","30","14:00","1.4","","-5.0","","62","","9","","20","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 15:00","2017","03","30","15:00","0.2","","-3.0","","79","","10","","20","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 16:00","2017","03","30","16:00","-0.8","","-2.4","","89","","9","","24","","","","96.44","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 17:00","2017","03","30","17:00","-0.6","","-2.5","","86","","10","","18","","","","96.58","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 18:00","2017","03","30","18:00","-0.8","","-2.2","","91","","9","","17","","","","96.60","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 19:00","2017","03","30","19:00","-0.9","","-1.7","","94","","9","","18","","","","96.60","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 20:00","2017","03","30","20:00","-0.8","","-2.0","","92","","8","","35","","","","96.03","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 21:00","2017","03","30","21:00","-0.4","","-1.6","","91","","10","","19","","","","96.25","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 22:00","2017","03","30","22:00","-0.3","","-1.1","","94","","11","","17","","","","96.20","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30 23:00","2017","03","30","23:00","0.1","","-0.7","","94","","11","","19","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 00:00","2017","03","31","00:00","0.2","","-0.7","","94","","10","","24","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 01:00","2017","03","31","01:00","0.3","","-0.4","","95","","10","","20","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 02:00","2017","03","31","02:00","0.1","","-0.3","","97","","10","","19","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 03:00","2017","03","31","03:00","0.2","","0.0","","99","","10","","22","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 04:00","2017","03","31","04:00","0.6","","-0.1","","95","","10","","18","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 05:00","2017","03","31","05:00","0.8","","-0.1","","94","","10","","17","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 06:00","2017","03","31","06:00","0.7","","0.1","","96","","10","","17","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 07:00","2017","03","31","07:00","0.8","","0.2","","95","","10","","18","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 08:00","2017","03","31","08:00","0.9","","0.3","","95","","10","","15","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 09:00","2017","03","31","09:00","1.0","","0.5","","97","","9","","16","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 10:00","2017","03","31","10:00","1.1","","0.6","","97","","9","","13","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 11:00","2017","03","31","11:00","1.4","","0.7","","95","","8","","15","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 12:00","2017","03","31","12:00","1.5","","0.6","","94","","9","","19","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 13:00","2017","03","31","13:00","1.3","","0.4","","94","","8","","16","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 14:00","2017","03","31","14:00","1.2","","0.5","","95","","7","","18","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 15:00","2017","03","31","15:00","1.2","","0.6","","96","","6","","14","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 16:00","2017","03","31","16:00","1.4","","0.6","","95","","5","","15","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 17:00","2017","03","31","17:00","1.3","","0.4","","94","","6","","14","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 18:00","2017","03","31","18:00","1.3","","0.4","","94","","6","","14","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 19:00","2017","03","31","19:00","1.2","","0.2","","93","","6","","13","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 20:00","2017","03","31","20:00","0.9","","0.1","","94","","5","","16","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 21:00","2017","03","31","21:00","0.9","","0.2","","95","","4","","12","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 22:00","2017","03","31","22:00","0.9","","0.1","","94","","3","","10","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31 23:00","2017","03","31","23:00","0.8","","-0.2","","93","","3","","10","","","","96.17","","","","","","NA"
