"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 17:00","2018","06","28","17:00","31.0","","11.0","","29","","29","","21","","16.1","","98.40","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 18:00","2018","06","28","18:00","28.8","","12.7","","37","","23","","15","","16.1","","98.41","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 19:00","2018","06","28","19:00","27.4","","14.6","","45","","23","","13","","16.1","","98.42","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 20:00","2018","06","28","20:00","26.6","","16.7","","54","","26","","9","","16.1","","98.42","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 21:00","2018","06","28","21:00","23.7","","16.1","","62","","25","","9","","16.1","","98.44","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 22:00","2018","06","28","22:00","19.8","","14.0","","69","","3","","4","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 23:00","2018","06","28","23:00","17.5","","13.9","","79","","","","0","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 00:00","2018","06","29","00:00","16.7","","13.7","","82","","","","0","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 01:00","2018","06","29","01:00","15.3","","13.0","","86","","7","","11","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 02:00","2018","06","29","02:00","14.9","","13.3","","90","","4","","11","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 03:00","2018","06","29","03:00","12.6","","11.5","","93","","9","","11","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 04:00","2018","06","29","04:00","11.9","","11.1","","95","","6","","9","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 05:00","2018","06","29","05:00","12.3","","11.4","","94","","3","","5","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 06:00","2018","06","29","06:00","12.5","","11.7","","95","","4","","5","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 07:00","2018","06","29","07:00","14.6","","12.0","","84","","7","","13","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 08:00","2018","06","29","08:00","15.8","","12.3","","80","","8","","22","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 09:00","2018","06","29","09:00","13.9","","11.6","","86","","8","","17","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 10:00","2018","06","29","10:00","14.3","","13.2","","93","","21","","15","","16.1","","98.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 11:00","2018","06","29","11:00","14.7","","14.7","","100","","9","","41","","8.1","","98.00","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 12:00","2018","06","29","12:00","15.7","","15.2","","97","","12","","37","","16.1","","97.95","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 13:00","2018","06","29","13:00","12.9","","12.1","","95","","9","","24","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 14:00","2018","06","29","14:00","16.1","","14.8","","92","","4","","26","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 15:00","2018","06","29","15:00","18.5","","16.1","","86","","8","","15","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 16:00","2018","06","29","16:00","18.7","","16.5","","87","","9","","21","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 17:00","2018","06","29","17:00","20.7","","17.4","","81","","9","","17","","16.1","","98.27","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 18:00","2018","06","29","18:00","21.3","","17.8","","80","","7","","21","","16.1","","98.26","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 19:00","2018","06","29","19:00","19.7","","17.3","","86","","9","","21","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 20:00","2018","06","29","20:00","19.2","","17.5","","90","","9","","17","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 21:00","2018","06","29","21:00","18.7","","17.6","","93","","6","","9","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 22:00","2018","06","29","22:00","18.6","","17.6","","94","","8","","13","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-29 23:00","2018","06","29","23:00","17.6","","17.3","","98","","8","","17","","11.3","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 00:00","2018","06","30","00:00","18.5","","18.0","","97","","7","","11","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 01:00","2018","06","30","01:00","18.6","","18.1","","97","","7","","9","","12.9","","98.36","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 02:00","2018","06","30","02:00","18.4","","18.2","","99","","","M","4","","8.1","","98.32","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 03:00","2018","06","30","03:00","18.4","","18.4","","100","","","","0","","3.6","","98.27","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 04:00","2018","06","30","04:00","18.3","","18.3","","100","","6","","11","","2.8","","98.14","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 05:00","2018","06","30","05:00","18.2","","18.2","","100","","5","","17","","9.7","","98.15","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 06:00","2018","06","30","06:00","19.6","","19.6","","100","","29","","17","","3.2","","98.55","","","","","","Thunderstorms,Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 07:00","2018","06","30","07:00","19.8","","19.5","","98","","36","","11","","16.1","","98.36","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 08:00","2018","06","30","08:00","18.8","","18.5","","98","","10","","17","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 09:00","2018","06","30","09:00","19.4","","18.8","","96","","10","","9","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 10:00","2018","06","30","10:00","20.6","","19.1","","91","","11","","26","","16.1","","98.47","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 11:00","2018","06","30","11:00","19.1","","18.3","","95","","7","","11","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 12:00","2018","06","30","12:00","22.0","","20.0","","88","","4","","8","","16.1","","98.47","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 13:00","2018","06","30","13:00","23.1","","20.0","","83","","9","","15","","16.1","","98.50","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 14:00","2018","06","30","14:00","22.3","","19.7","","85","","10","","15","","16.1","","98.45","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 15:00","2018","06","30","15:00","22.4","","19.6","","84","","10","","22","","16.1","","98.45","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 16:00","2018","06","30","16:00","20.6","","17.6","","83","","7","","21","","16.1","","98.48","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 17:00","2018","06","30","17:00","21.2","","17.7","","80","","9","","22","","16.1","","98.45","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 18:00","2018","06","30","18:00","20.0","","16.9","","82","","9","","24","","16.1","","98.46","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 19:00","2018","06","30","19:00","18.6","","16.4","","87","","8","","18","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 20:00","2018","06","30","20:00","18.7","","17.4","","92","","9","","15","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 21:00","2018","06","30","21:00","16.1","","15.3","","95","","8","","18","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 22:00","2018","06","30","22:00","14.0","","13.5","","97","","5","","8","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-30 23:00","2018","06","30","23:00","14.7","","14.1","","96","","1","","4","","16.1","","98.66","","","","","","NA"
