"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 16:00","2017","07","28","16:00","26.2","","14.3","","47","","15","","18","","16.1","","99.48","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 17:00","2017","07","28","17:00","25.8","","14.2","","48","","19","","15","","16.1","","99.47","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 18:00","2017","07","28","18:00","24.7","","13.8","","50","","17","","13","","16.1","","99.48","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 19:00","2017","07","28","19:00","23.8","","14.1","","54","","19","","11","","16.1","","99.47","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 20:00","2017","07","28","20:00","21.6","","14.3","","63","","19","","9","","16.1","","99.48","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 21:00","2017","07","28","21:00","19.7","","12.7","","64","","22","","8","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 22:00","2017","07","28","22:00","18.3","","13.2","","72","","","","0","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 23:00","2017","07","28","23:00","16.0","","13.7","","86","","","","0","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 00:00","2017","07","29","00:00","14.9","","14.3","","96","","","M","4","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 01:00","2017","07","29","01:00","13.9","","13.4","","97","","27","","4","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 02:00","2017","07","29","02:00","12.8","","12.5","","98","","5","","4","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 03:00","2017","07","29","03:00","12.3","","12.0","","98","","","M","4","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 04:00","2017","07","29","04:00","12.2","","12.1","","99","","31","","4","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 05:00","2017","07","29","05:00","11.8","","11.7","","99","","","","0","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 06:00","2017","07","29","06:00","11.0","","10.9","","99","","25","","5","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 07:00","2017","07","29","07:00","13.9","","13.2","","96","","25","","8","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 08:00","2017","07","29","08:00","17.2","","14.8","","85","","30","","5","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 09:00","2017","07","29","09:00","20.6","","12.9","","61","","22","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 10:00","2017","07","29","10:00","22.6","","14.0","","58","","","M","4","","16.1","","99.59","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 11:00","2017","07","29","11:00","24.7","","15.5","","56","","16","","5","","16.1","","99.55","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 12:00","2017","07","29","12:00","26.9","","16.6","","53","","","M","5","","16.1","","99.52","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 13:00","2017","07","29","13:00","28.1","","17.7","","53","","","M","5","","16.1","","99.47","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 14:00","2017","07","29","14:00","28.2","","17.5","","52","","","M","5","","16.1","","99.44","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 15:00","2017","07","29","15:00","25.7","","18.9","","66","","21","","11","","16.1","","99.44","","32","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 16:00","2017","07","29","16:00","28.1","","17.3","","51","","18","","21","","16.1","","99.43","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 17:00","2017","07","29","17:00","28.2","","16.5","","49","","19","","18","","16.1","","99.40","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 18:00","2017","07","29","18:00","27.4","","16.7","","52","","20","","18","","16.1","","99.35","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 19:00","2017","07","29","19:00","26.7","","17.6","","57","","20","","15","","16.1","","99.31","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 20:00","2017","07","29","20:00","25.2","","16.5","","58","","22","","11","","16.1","","99.31","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 21:00","2017","07","29","21:00","20.5","","16.6","","78","","5","","8","","16.1","","99.36","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 22:00","2017","07","29","22:00","18.8","","16.8","","88","","","M","4","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-29 23:00","2017","07","29","23:00","18.1","","16.8","","92","","30","","4","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 00:00","2017","07","30","00:00","17.4","","16.4","","94","","28","","5","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 01:00","2017","07","30","01:00","16.6","","16.0","","96","","26","","4","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 02:00","2017","07","30","02:00","16.7","","16.4","","98","","22","","5","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 03:00","2017","07","30","03:00","16.3","","15.8","","97","","23","","8","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 04:00","2017","07","30","04:00","16.2","","15.7","","97","","23","","8","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 05:00","2017","07","30","05:00","15.9","","15.6","","98","","25","","5","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 06:00","2017","07","30","06:00","16.5","","16.0","","97","","23","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 07:00","2017","07","30","07:00","19.6","","18.1","","91","","23","","5","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 08:00","2017","07","30","08:00","22.5","","18.1","","76","","25","","13","","16.1","","99.53","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 09:00","2017","07","30","09:00","25.2","","18.9","","68","","27","","15","","16.1","","99.55","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 10:00","2017","07","30","10:00","26.1","","19.4","","66","","25","","13","","16.1","","99.54","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 11:00","2017","07","30","11:00","27.5","","19.9","","63","","28","","15","","16.1","","99.53","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 12:00","2017","07","30","12:00","28.6","","19.5","","57","","28","","15","","16.1","","99.51","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 13:00","2017","07","30","13:00","29.2","","17.4","","48","","30","","13","","16.1","","99.48","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 14:00","2017","07","30","14:00","31.1","","16.1","","40","","29","","13","","16.1","","99.46","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 15:00","2017","07","30","15:00","30.1","","18.2","","48","","24","","21","","16.1","","99.43","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 16:00","2017","07","30","16:00","29.6","","20.0","","56","","25","","21","","16.1","","99.46","","37","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 17:00","2017","07","30","17:00","30.1","","18.3","","49","","26","","18","","16.1","","99.43","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 18:00","2017","07","30","18:00","29.1","","18.8","","53","","25","","18","","16.1","","99.42","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 19:00","2017","07","30","19:00","28.4","","19.0","","56","","25","","13","","16.1","","99.45","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 20:00","2017","07","30","20:00","26.0","","18.9","","65","","26","","15","","16.1","","99.47","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 21:00","2017","07","30","21:00","23.2","","19.0","","77","","20","","8","","16.1","","99.49","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 22:00","2017","07","30","22:00","21.2","","18.6","","85","","21","","8","","16.1","","99.52","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-30 23:00","2017","07","30","23:00","20.3","","18.6","","90","","21","","9","","16.1","","99.53","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 00:00","2017","07","31","00:00","19.7","","18.0","","90","","21","","11","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 01:00","2017","07","31","01:00","18.1","","17.6","","97","","2","","5","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 02:00","2017","07","31","02:00","16.9","","16.6","","98","","29","","5","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 03:00","2017","07","31","03:00","16.0","","15.7","","98","","27","","5","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 04:00","2017","07","31","04:00","15.3","","15.0","","98","","28","","8","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 05:00","2017","07","31","05:00","15.2","","15.1","","99","","26","","5","","14.5","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 06:00","2017","07","31","06:00","15.5","","15.5","","100","","25","","5","","11.3","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 07:00","2017","07","31","07:00","16.1","","16.1","","100","","","","0","","12.9","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 08:00","2017","07","31","08:00","18.1","","17.1","","94","","","M","4","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 09:00","2017","07","31","09:00","22.0","","18.1","","78","","23","","8","","16.1","","99.64","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 10:00","2017","07","31","10:00","23.9","","17.8","","68","","","M","4","","16.1","","99.63","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 11:00","2017","07","31","11:00","25.8","","17.8","","61","","","M","4","","16.1","","99.57","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 12:00","2017","07","31","12:00","28.2","","17.6","","52","","","M","13","","16.1","","99.51","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 13:00","2017","07","31","13:00","29.4","","19.1","","53","","26","","9","","16.1","","99.42","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 14:00","2017","07","31","14:00","29.4","","18.7","","52","","17","","18","","16.1","","99.33","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 15:00","2017","07","31","15:00","29.6","","17.6","","48","","19","","18","","16.1","","99.28","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 16:00","2017","07","31","16:00","29.9","","16.5","","44","","19","","21","","16.1","","99.21","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 17:00","2017","07","31","17:00","29.8","","16.1","","43","","18","","21","","16.1","","99.16","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 18:00","2017","07","31","18:00","29.2","","17.5","","49","","20","","21","","16.1","","99.10","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 19:00","2017","07","31","19:00","28.0","","17.2","","51","","20","","17","","16.1","","99.11","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 20:00","2017","07","31","20:00","26.0","","17.4","","58","","24","","15","","16.1","","99.10","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 21:00","2017","07","31","21:00","23.1","","16.7","","67","","24","","11","","16.1","","99.11","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 22:00","2017","07","31","22:00","22.6","","16.0","","66","","25","","13","","16.1","","99.08","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-31 23:00","2017","07","31","23:00","22.3","","15.7","","66","","26","","13","","16.1","","99.05","","27","","","","NA"
