"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 05:00","2019","04","28","05:00","-4.2","","-4.6","","97","","24","","9","","16.1","","99.48","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 06:00","2019","04","28","06:00","-3.9","","-4.7","","94","","","M","5","","16.1","","99.54","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 07:00","2019","04","28","07:00","-2.0","","-2.7","","95","","","","0","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 08:00","2019","04","28","08:00","0.1","","-2.3","","84","","22","","5","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 09:00","2019","04","28","09:00","3.8","","-3.4","","59","","","M","4","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 10:00","2019","04","28","10:00","6.7","","-5.1","","43","","","M","5","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 11:00","2019","04","28","11:00","6.7","","-6.0","","40","","11","","9","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 12:00","2019","04","28","12:00","8.7","","-4.7","","39","","13","","21","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 13:00","2019","04","28","13:00","8.7","","-5.7","","36","","14","","17","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 14:00","2019","04","28","14:00","9.6","","-6.2","","32","","18","","24","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 15:00","2019","04","28","15:00","9.4","","-6.9","","31","","17","","22","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 16:00","2019","04","28","16:00","8.6","","-7.6","","31","","19","","24","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 17:00","2019","04","28","17:00","8.0","","-7.2","","33","","20","","24","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 18:00","2019","04","28","18:00","6.5","","-6.9","","38","","19","","18","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 19:00","2019","04","28","19:00","5.5","","-7.6","","38","","19","","11","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 20:00","2019","04","28","20:00","3.4","","-4.2","","58","","11","","8","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 21:00","2019","04","28","21:00","2.4","","-3.8","","64","","8","","5","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 22:00","2019","04","28","22:00","0.1","","-2.3","","84","","4","","9","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 23:00","2019","04","28","23:00","0.6","","-2.3","","81","","6","","11","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 00:00","2019","04","29","00:00","1.2","","-3.4","","72","","4","","4","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 01:00","2019","04","29","01:00","1.4","","-2.5","","75","","9","","18","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 02:00","2019","04","29","02:00","1.3","","-1.6","","81","","8","","13","","16.1","","100.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 03:00","2019","04","29","03:00","1.8","","-2.5","","73","","6","","17","","16.1","","100.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 04:00","2019","04","29","04:00","1.8","","-2.5","","73","","7","","30","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 05:00","2019","04","29","05:00","1.3","","-3.6","","70","","8","","26","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 06:00","2019","04","29","06:00","0.9","","-2.2","","80","","7","","26","","16.1","","100.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 07:00","2019","04","29","07:00","1.3","","-2.5","","76","","9","","37","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 08:00","2019","04","29","08:00","0.4","","-2.0","","84","","8","","35","","6.4","","100.10","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 09:00","2019","04","29","09:00","-0.1","","-1.3","","92","","7","","37","","2.4","","100.08","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 10:00","2019","04","29","10:00","-0.4","","-1.1","","95","","7","","32","","2.0","","100.07","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 11:00","2019","04","29","11:00","-0.6","","-1.0","","97","","7","","32","","1.2","","100.09","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 12:00","2019","04","29","12:00","-0.6","","-0.9","","98","","7","","34","","1.0","","100.05","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 13:00","2019","04","29","13:00","-0.4","","-0.8","","97","","6","","30","","1.2","","99.99","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 14:00","2019","04","29","14:00","-0.3","","-0.9","","96","","7","","32","","1.2","","99.96","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 15:00","2019","04","29","15:00","0.0","","-0.4","","97","","8","","35","","1.2","","99.92","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 16:00","2019","04","29","16:00","0.0","","-0.3","","98","","7","","35","","1.2","","99.93","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 17:00","2019","04","29","17:00","0.0","","-0.3","","98","","7","","39","","1.2","","99.93","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 18:00","2019","04","29","18:00","0.2","","0.1","","99","","6","","30","","1.2","","99.98","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 19:00","2019","04","29","19:00","0.3","","0.3","","100","","7","","28","","1.2","","100.03","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 20:00","2019","04","29","20:00","0.3","","0.3","","100","","7","","26","","1.0","","100.08","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 21:00","2019","04","29","21:00","0.4","","0.4","","100","","8","","28","","2.8","","100.15","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 22:00","2019","04","29","22:00","0.4","","0.4","","100","","7","","22","","2.8","","100.21","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-29 23:00","2019","04","29","23:00","0.4","","0.4","","100","","7","","22","","3.6","","100.23","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 00:00","2019","04","30","00:00","0.5","","0.5","","100","","7","","21","","6.4","","100.26","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 01:00","2019","04","30","01:00","0.5","","0.5","","100","","7","","21","","4.8","","100.31","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 02:00","2019","04","30","02:00","0.5","","0.5","","100","","7","","17","","4.8","","100.36","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 03:00","2019","04","30","03:00","0.8","","0.4","","97","","7","","18","","16.1","","100.36","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 04:00","2019","04","30","04:00","0.8","","0.1","","95","","7","","15","","16.1","","100.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 05:00","2019","04","30","05:00","0.9","","-0.2","","93","","8","","22","","16.1","","100.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 06:00","2019","04","30","06:00","0.9","","-2.4","","79","","7","","26","","16.1","","100.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 07:00","2019","04","30","07:00","0.7","","-2.7","","78","","7","","24","","16.1","","100.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 08:00","2019","04","30","08:00","1.4","","-2.6","","75","","8","","18","","16.1","","100.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 09:00","2019","04","30","09:00","1.9","","-1.8","","77","","8","","18","","16.1","","100.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 10:00","2019","04","30","10:00","2.3","","-2.2","","72","","10","","28","","16.1","","100.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 11:00","2019","04","30","11:00","2.7","","-1.9","","72","","9","","24","","16.1","","100.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 12:00","2019","04","30","12:00","3.1","","-1.9","","70","","10","","21","","16.1","","100.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 13:00","2019","04","30","13:00","3.2","","-1.9","","69","","9","","21","","16.1","","100.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 14:00","2019","04","30","14:00","3.7","","-1.1","","71","","10","","18","","16.1","","100.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 15:00","2019","04","30","15:00","4.1","","-1.1","","69","","10","","18","","16.1","","100.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 16:00","2019","04","30","16:00","4.7","","-1.6","","64","","9","","21","","16.1","","100.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 17:00","2019","04","30","17:00","4.0","","-1.9","","66","","10","","22","","16.1","","100.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 18:00","2019","04","30","18:00","3.7","","-2.2","","65","","9","","17","","16.1","","100.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 19:00","2019","04","30","19:00","3.0","","-2.9","","65","","10","","11","","16.1","","100.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 20:00","2019","04","30","20:00","2.6","","-3.1","","66","","8","","11","","16.1","","100.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 21:00","2019","04","30","21:00","3.0","","-3.6","","62","","7","","13","","16.1","","100.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 22:00","2019","04","30","22:00","2.7","","-3.3","","65","","8","","11","","16.1","","100.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-30 23:00","2019","04","30","23:00","2.4","","-2.0","","73","","9","","11","","16.1","","100.30","","","","","","NA"
