"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 11:00","2019","09","30","11:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 12:00","2019","09","30","12:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 13:00","2019","09","30","13:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 14:00","2019","09","30","14:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 15:00","2019","09","30","15:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 16:00","2019","09","30","16:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 17:00","2019","09","30","17:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 18:00","2019","09","30","18:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 19:00","2019","09","30","19:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 20:00","2019","09","30","20:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 21:00","2019","09","30","21:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 22:00","2019","09","30","22:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 23:00","2019","09","30","23:00"
