"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 15:00","2016","06","28","15:00","22.4","","10.0","","45","","17","","21","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 16:00","2016","06","28","16:00","22.2","","8.9","","42","","20","","18","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 17:00","2016","06","28","17:00","22.2","","9.4","","44","","19","","24","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 18:00","2016","06","28","18:00","21.7","","9.5","","45","","19","","15","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 19:00","2016","06","28","19:00","20.4","","9.1","","48","","20","","21","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 20:00","2016","06","28","20:00","19.1","","8.3","","49","","20","","17","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 21:00","2016","06","28","21:00","17.6","","8.3","","54","","","","0","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 22:00","2016","06","28","22:00","13.5","","10.2","","80","","34","","5","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 23:00","2016","06","28","23:00","12.1","","10.2","","88","","","","0","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 00:00","2016","06","29","00:00","10.6","","9.2","","91","","25","","4","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 01:00","2016","06","29","01:00","9.6","","9.0","","96","","30","","5","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 02:00","2016","06","29","02:00","9.4","","8.7","","95","","28","","5","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 03:00","2016","06","29","03:00","8.8","","8.2","","96","","25","","5","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 04:00","2016","06","29","04:00","9.3","","8.6","","95","","22","","4","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 05:00","2016","06","29","05:00","9.3","","8.6","","95","","23","","4","","4.8","","99.45","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 06:00","2016","06","29","06:00","9.7","","8.9","","95","","32","","4","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 07:00","2016","06","29","07:00","13.1","","11.1","","87","","29","","8","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 08:00","2016","06","29","08:00","17.1","","11.2","","68","","25","","9","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 09:00","2016","06","29","09:00","20.1","","12.8","","62","","25","","9","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 10:00","2016","06","29","10:00","22.4","","13.8","","58","","27","","9","","16.1","","99.23","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 11:00","2016","06","29","11:00","23.7","","13.6","","53","","24","","11","","16.1","","99.16","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 12:00","2016","06","29","12:00","24.5","","13.8","","51","","24","","18","","16.1","","99.10","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 13:00","2016","06","29","13:00","25.5","","14.3","","49","","25","","15","","16.1","","99.05","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 14:00","2016","06","29","14:00","26.3","","14.6","","48","","23","","18","","16.1","","98.96","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 15:00","2016","06","29","15:00","27.3","","14.3","","44","","23","","24","","16.1","","98.84","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 16:00","2016","06","29","16:00","26.4","","15.7","","51","","22","","17","","16.1","","98.81","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 17:00","2016","06","29","17:00","18.3","","14.0","","76","","8","","30","","16.1","","98.91","","","","","","Thunderstorms,Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 18:00","2016","06","29","18:00","16.3","","15.4","","94","","23","","5","","16.1","","99.14","","","","","","Thunderstorms,Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 19:00","2016","06","29","19:00","15.9","","15.4","","97","","24","","9","","11.3","","99.15","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 20:00","2016","06","29","20:00","15.7","","15.2","","97","","20","","8","","16.1","","99.02","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 21:00","2016","06","29","21:00","15.7","","15.2","","97","","25","","11","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 22:00","2016","06","29","22:00","15.1","","14.6","","97","","25","","9","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-29 23:00","2016","06","29","23:00","14.1","","13.8","","98","","26","","8","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 00:00","2016","06","30","00:00","13.8","","13.7","","99","","18","","4","","12.9","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 01:00","2016","06","30","01:00","12.4","","12.3","","99","","22","","5","","0.8","","98.86","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 02:00","2016","06","30","02:00","13.0","","12.9","","99","","26","","5","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 03:00","2016","06","30","03:00","14.5","","14.4","","99","","","","0","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 04:00","2016","06","30","04:00","14.0","","13.7","","98","","","","0","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 05:00","2016","06","30","05:00","13.4","","13.3","","99","","30","","8","","14.5","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 06:00","2016","06","30","06:00","14.1","","14.0","","99","","25","","5","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 07:00","2016","06","30","07:00","15.2","","14.7","","97","","27","","5","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 08:00","2016","06","30","08:00","15.6","","15.0","","96","","23","","5","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 09:00","2016","06","30","09:00","16.4","","15.8","","96","","","","0","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 10:00","2016","06","30","10:00","16.2","","14.8","","91","","4","","11","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 11:00","2016","06","30","11:00","14.4","","13.5","","94","","36","","11","","3.6","","99.05","","","","","","Thunderstorms,Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 12:00","2016","06","30","12:00","15.1","","14.2","","94","","","M","4","","16.1","","99.07","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 13:00","2016","06","30","13:00","16.2","","13.6","","84","","2","","15","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 14:00","2016","06","30","14:00","17.2","","13.4","","78","","35","","17","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 15:00","2016","06","30","15:00","17.4","","12.1","","71","","36","","15","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 16:00","2016","06","30","16:00","17.8","","12.0","","69","","2","","9","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 17:00","2016","06","30","17:00","17.8","","11.4","","66","","36","","15","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 18:00","2016","06","30","18:00","17.5","","11.2","","66","","1","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 19:00","2016","06","30","19:00","16.6","","9.9","","64","","35","","13","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 20:00","2016","06","30","20:00","14.2","","8.3","","67","","36","","17","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 21:00","2016","06","30","21:00","13.7","","7.8","","67","","35","","15","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 22:00","2016","06","30","22:00","11.7","","7.4","","75","","29","","5","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-30 23:00","2016","06","30","23:00","9.3","","7.4","","88","","27","","11","","16.1","","99.45","","","","","","NA"
